Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,2.05 [1.56-2.68],2.025847917318368e-07
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,2.05 [1.56-2.68],2.025847917318368e-07
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.69 [1.38-2.05],2.0581617299730317e-07
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,1.73 [0.88-3.42],0.1108194088159846
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,2.20 [1.27-3.82],0.0049817282404753
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.23 [1.09-1.39],0.0007905884834856
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,1.62 [1.18-2.23],0.003070493604317
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,3.27 [2.30-4.63],3.3558567572586277e-11
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,1.71 [1.22-2.38],0.0016230823301944
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,3.33 [2.29-4.82],2.1592053022115175e-10
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.11 [0.93-1.31],0.2427470051810398
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,1.06 [0.89-1.25],0.5295134552814094
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22233,177,1.10 [0.78-1.56],0.5833543176850902
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22233,176,1.10 [0.78-1.56],0.5919465022088322
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.14 [1.00-1.29],0.0532569372750879
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17506,182,0.92 [0.67-1.28],0.6358607187632588
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.17 [1.02-1.34],0.0212678750035881
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,3.15 [1.70-5.85],0.0002658694911829
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,4.43 [2.91-6.76],4.4095098566436576e-12
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.18 [1.00-1.40],0.0562438009738412
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,0.87 [0.68-1.11],0.272189250541449
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,0.65 [0.50-0.84],0.0011529586748077
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,0.71 [0.53-0.96],0.0248769110049902
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21887,79,0.56 [0.35-0.90],0.0167287058576198
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23867,79,0.55 [0.34-0.87],0.0102607040243752
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19753,79,0.57 [0.35-0.92],0.0206654202669127
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,Alcohol dependence,21924,116,0.79 [0.53-1.19],0.26113497727595
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,21926,84,1.51 [0.94-2.40],0.085896151298741
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,2.17 [1.27-3.71],0.0046828142603688
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,1.34 [1.03-1.75],0.0304997267496463
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,Depression,22804,233,1.27 [0.96-1.68],0.0992671628746759
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,200,1.16 [0.85-1.59],0.3379702479953475
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19780,106,1.37 [0.89-2.09],0.1497613189411261
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,23003,56,1.60 [0.91-2.82],0.1050192717159781
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,1.03 [0.91-1.17],0.6139304724777237
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18282,84,0.99 [0.61-1.61],0.9819839267523744
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,59,0.68 [0.39-1.18],0.1710963765716654
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22649,547,0.98 [0.82-1.18],0.8664245672582046
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,0.74 [0.53-1.03],0.0743054405245937
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Migraine,22134,32,1.19 [0.55-2.58],0.6538490007791651
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23851,27,1.24 [0.53-2.85],0.6209080497155369
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23034,100,1.20 [0.78-1.85],0.4043021318942651
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Other sleep disorders,22344,242,1.12 [0.85-1.47],0.4255559890353075
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Sleep apnoea,23269,191,1.20 [0.88-1.63],0.2469198206627446
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23039,478,1.02 [0.83-1.24],0.8699924867633374
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22684,123,0.82 [0.56-1.21],0.321791991314144
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22785,224,1.08 [0.81-1.44],0.588873059086883
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23666,90,0.90 [0.58-1.41],0.6546353536715288
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,23635,59,0.73 [0.43-1.27],0.2668549349432564
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Other neurological diseases,23508,122,0.88 [0.60-1.30],0.5244208338970371
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23410,310,0.97 [0.76-1.24],0.8074796635304954
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23276,176,0.89 [0.65-1.23],0.4877669345953576
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23180,80,0.82 [0.51-1.33],0.417657748915531
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23207,107,0.74 [0.49-1.11],0.1477090274235729
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23150,50,1.64 [0.90-2.98],0.1058440752775642
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20981,145,0.98 [0.69-1.41],0.9335423877560178
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21224,388,1.43 [1.15-1.79],0.0014054456266308
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23030,257,1.55 [1.18-2.02],0.0015090385691595
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,3.24 [2.01-5.22],1.3788895681242817e-06
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,72,2.73 [1.73-4.30],1.5869532124371954e-05
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,3.65 [2.23-5.99],2.818485044448636e-07
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23346,98,1.13 [0.74-1.74],0.5719356071018586
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23300,52,1.91 [1.07-3.41],0.0294352845595455
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23460,79,0.88 [0.54-1.43],0.6085229629728887
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23483,95,0.90 [0.58-1.39],0.6312196218352089
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23917,137,1.25 [0.87-1.81],0.2297246010980739
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23047,97,1.08 [0.70-1.67],0.7402194143398542
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.35 [1.24-1.48],3.970393752188378e-11
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23305,60,1.41 [0.81-2.47],0.2229330347359395
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.50 [1.35-1.67],1.3592856629293454e-14
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.59 [1.44-1.76],7.444396736154444e-19
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,,
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,1.09 [0.97-1.22],0.1369139208578276
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,1.09 [0.94-1.26],0.2672246266369673
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22562,341,1.32 [1.05-1.67],0.0189105642592045
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22963,742,1.13 [0.96-1.33],0.1341404198515388
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23808,165,1.01 [0.73-1.41],0.9387767916166596
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,1.04 [0.86-1.27],0.6805935540609283
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,1.06 [0.94-1.20],0.3311444680538422
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23132,124,1.62 [1.10-2.38],0.0140669404524206
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,1.75 [1.33-2.30],6.055544587799029e-05
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23091,83,1.87 [1.17-2.99],0.0084350987763843
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23093,85,1.94 [1.22-3.07],0.0050220143291556
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14682,79,2.42 [1.44-4.07],0.0008528303877257
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18771,79,1.66 [1.01-2.74],0.0454060807424848
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,18861,169,1.32 [0.94-1.86],0.1055560358109685
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11849,134,1.71 [1.14-2.57],0.0093116657268369
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,1.23 [1.01-1.50],0.0370665066038983
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,18777,85,1.56 [0.96-2.51],0.070819379166382
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,1.72 [1.16-2.54],0.0067798342111148
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,1.25 [0.98-1.59],0.071250384569503
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22969,187,1.66 [1.21-2.27],0.00157452193118
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22997,169,1.56 [1.12-2.17],0.0082958619103116
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23084,150,1.50 [1.06-2.13],0.02316685834175
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22598,89,1.84 [1.17-2.91],0.0085959130889723
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22657,148,1.67 [1.17-2.39],0.0043518214041946
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22662,153,1.85 [1.31-2.61],0.0005265774113074
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22646,137,1.73 [1.20-2.50],0.0034662400449535
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23777,129,1.92 [1.32-2.79],0.0006122671015138
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Varicose veins,22854,345,0.77 [0.61-0.97],0.0251551083464864
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Hypotension,22719,80,1.28 [0.79-2.07],0.3188641849297599
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,1.26 [1.13-1.39],1.635591383783379e-05
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23838,88,0.93 [0.59-1.47],0.7603379830580723
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,1.72 [1.31-2.26],0.0001141211810237
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,1.78 [1.32-2.39],0.0001516253308931
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23016,276,1.61 [1.24-2.09],0.0003048762724419
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23013,273,1.62 [1.25-2.10],0.0002825293838379
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23150,663,0.92 [0.77-1.09],0.3239702843165173
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,22562,75,1.23 [0.75-2.03],0.4168265366735056
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Nasal polyp,22655,168,0.80 [0.58-1.12],0.1900540417632747
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22920,433,0.85 [0.69-1.05],0.1245215576299912
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,22717,230,0.86 [0.65-1.15],0.317580929424649
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10393,62,0.80 [0.45-1.41],0.4408741288224985
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,1.19 [1.03-1.38],0.0221687799627312
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,22683,195,1.18 [0.88-1.60],0.2711802701738404
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22716,228,1.13 [0.86-1.50],0.3765209440116547
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22716,228,1.13 [0.86-1.50],0.3765209440116547
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22583,674,1.14 [0.96-1.34],0.1366960115807969
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Asthma,16322,674,1.23 [1.03-1.47],0.0190752505389314
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15974,674,1.23 [1.04-1.47],0.0187439468772776
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16312,664,1.24 [1.04-1.48],0.0176178248415577
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23575,99,1.85 [1.21-2.82],0.0047116902436514
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22822,78,1.56 [0.96-2.53],0.0701391951011877
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23657,78,1.53 [0.95-2.47],0.0804841769521832
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22815,71,1.45 [0.87-2.41],0.1509610695655734
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,21661,136,2.49 [1.72-3.59],1.270091919827732e-06
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,21814,289,1.96 [1.52-2.53],2.6093670712509133e-07
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22633,128,1.71 [1.18-2.50],0.0049722721009853
