Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.34 [1.17-1.55],4.611562814969892e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.61 [1.26-2.07],0.0001439919803269
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.32 [0.95-1.85],0.1018083752536034
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.39 [1.20-1.61],8.747644760035643e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.27 [0.86-1.90],0.2307491139777683
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,2.08 [1.45-3.00],7.441200951315414e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.20 [0.81-1.78],0.3641366626495262
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.03 [0.64-1.66],0.90886771386317
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.22 [0.70-2.14],0.4785725946836867
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.78 [1.26-2.50],0.0009843112706496
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.83 [1.22-2.75],0.0036133323310356
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.29 [0.77-2.16],0.3408373647088524
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.21 [0.74-1.97],0.4491846979140376
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,0.95 [0.56-1.61],0.8427086779854417
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.31 [0.71-2.39],0.3854415035135785
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.35 [1.11-1.65],0.0028595661212045
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.33 [0.97-1.82],0.0773278334946235
