Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.08 [0.99-1.18],0.0964215711192987
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.19 [1.01-1.40],0.0401072531286203
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.05 [0.85-1.29],0.6525795919876054
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.13 [1.03-1.25],0.0110172291610781
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.04 [0.81-1.33],0.7668283963456317
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.17 [0.90-1.53],0.248956583151464
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.04 [0.81-1.34],0.7334222412993824
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,0.93 [0.68-1.28],0.6681451110674017
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.35 [0.98-1.85],0.0655976490152052
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.17 [0.93-1.46],0.17731643447608
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.04 [0.78-1.37],0.8068501562448465
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.13 [0.82-1.56],0.444963238918811
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.16 [0.88-1.54],0.2876572386107209
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.14 [0.84-1.54],0.409042019558315
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.20 [0.82-1.73],0.3469864155535627
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.08 [0.95-1.23],0.231082773741055
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.13 [0.93-1.39],0.2253034255726489
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.02 [0.88-1.20],0.7691709430626642
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.99 [0.74-1.32],0.9459129918168308
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.00 [0.68-1.48],0.9886908858080918
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,0.97 [0.83-1.14],0.7228853187570727
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,0.98 [0.84-1.15],0.8489398162449568
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.98 [0.83-1.17],0.8348085064551568
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,0.96 [0.68-1.36],0.8246050491573916
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.11 [0.99-1.24],0.0688699881461972
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,0.99 [0.87-1.13],0.8719492503633683
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,0.91 [0.72-1.14],0.4130472049353505
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,0.98 [0.78-1.22],0.8364441238410794
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,0.93 [0.70-1.24],0.6348323837811995
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.17 [0.86-1.59],0.3301335799470328
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,0.98 [0.67-1.44],0.9295160372137032
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.93 [0.80-1.07],0.3213827502379542
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.88 [0.69-1.12],0.2863221990364545
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.69 [0.51-0.94],0.0177263553330475
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,0.97 [0.63-1.48],0.8863494272151727
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Haemangioma, any site",20024,30,0.97 [0.63-1.48],0.8866754014182157
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Melanocytic naevi,19959,103,1.12 [0.90-1.40],0.3007410984488249
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.36 [0.97-1.89],0.0731181363976568
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,0.95 [0.77-1.19],0.6827556400549752
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,1.16 [0.91-1.47],0.2277498923340503
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.09 [0.93-1.28],0.2909645634599217
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.09 [0.93-1.28],0.2909645634599217
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.05 [0.94-1.18],0.3748553706954838
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,0.82 [0.55-1.23],0.3318198628443392
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,1.10 [0.80-1.52],0.540566844600705
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.00 [0.93-1.07],0.9862358146699184
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,1.11 [0.93-1.34],0.2506086029396699
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,0.95 [0.77-1.19],0.6647056269865065
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,1.04 [0.85-1.27],0.7007034442997251
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,0.92 [0.73-1.16],0.4670028006310411
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.99 [0.90-1.10],0.9071835513103452
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.99 [0.89-1.10],0.8707530251221336
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.84 [0.67-1.05],0.116811051851652
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.84 [0.67-1.05],0.1190973238591743
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.97 [0.90-1.05],0.4185290713971544
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,0.85 [0.69-1.04],0.1098994417303973
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,0.98 [0.90-1.06],0.5507424148758584
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,1.33 [0.94-1.90],0.1073371456156705
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,1.20 [0.93-1.54],0.1609193029848474
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.03 [0.93-1.14],0.5529392804510302
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,1.03 [0.90-1.18],0.6959197412212557
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,1.04 [0.89-1.21],0.6408273253520258
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,1.13 [0.95-1.34],0.1836709767471318
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.80 [0.60-1.07],0.1274297460815427
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,0.82 [0.62-1.09],0.1726920495795101
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,0.79 [0.59-1.05],0.1040089919263892
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,0.93 [0.73-1.18],0.5653162107835262
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,Smoking dependency,18330,76,1.18 [0.91-1.53],0.2153479759248918
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16578,59,0.79 [0.59-1.08],0.1408709553250938
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,1.07 [0.91-1.25],0.4060593805135535
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,Depression,19108,185,1.04 [0.88-1.23],0.6566161077745942
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,1.04 [0.87-1.25],0.6531831850132659
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16604,85,0.96 [0.74-1.24],0.753199858472726
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,Other anxiety disorders,19248,45,0.96 [0.68-1.36],0.8268579611301439
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,1.03 [0.95-1.10],0.4970108246302811
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15448,77,1.00 [0.77-1.30],0.9922870149056124
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19994,56,1.02 [0.75-1.38],0.8948554751756113
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18976,448,1.05 [0.94-1.17],0.4303100493536107
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.86 [0.70-1.05],0.1324369336312934
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,Migraine,18555,27,0.90 [0.57-1.40],0.629241494333364
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19954,20,0.80 [0.47-1.36],0.4161994911685278
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19291,84,nan [nan-nan],
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,Other sleep disorders,18721,193,1.12 [0.94-1.32],0.1984178514017378
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,Sleep apnoea,19479,150,1.06 [0.88-1.28],0.5559732165334135
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19288,405,1.03 [0.92-1.16],0.5621201733979154
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18988,105,1.11 [0.89-1.39],0.3382146305571919
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19079,196,0.95 [0.80-1.12],0.5379741986469115
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19814,74,1.08 [0.82-1.40],0.5922750544057761
TBCA,Tubulin-specific chaperone A,Chapter VI Diseases of the nervous system,Hemiplegia,19790,50,1.00 [0.72-1.39],0.9932380397049052
