Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20218,823,1.03 [0.94-1.13],0.4867826794261672
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19578,241,1.05 [0.89-1.24],0.5825529909053039
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22431,142,0.99 [0.80-1.23],0.9498218198523516
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15106,813,1.01 [0.92-1.11],0.8507231039294797
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22391,102,0.95 [0.74-1.23],0.7073253919714706
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20296,93,1.19 [0.92-1.55],0.1846530009561284
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23436,101,0.94 [0.73-1.22],0.6608866388241308
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23446,69,0.81 [0.59-1.11],0.1868137468941306
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19864,52,1.10 [0.77-1.57],0.5918296578105646
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22440,121,1.14 [0.91-1.43],0.2608785495970149
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22405,86,1.20 [0.91-1.56],0.1925938889053791
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23518,58,0.96 [0.68-1.36],0.8253862344341891
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23545,65,0.97 [0.70-1.34],0.8514164681965679
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23538,58,0.84 [0.59-1.19],0.3182819734697637
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23199,42,1.15 [0.78-1.71],0.4723611637643158
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22261,392,1.02 [0.90-1.16],0.7422771965717625
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,151,1.10 [0.89-1.35],0.3891808367035647
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22136,267,1.03 [0.88-1.21],0.7119883977847388
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18382,78,1.23 [0.93-1.63],0.1403859852361526
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18353,49,1.48 [1.04-2.10],0.0278794648580009
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18574,270,0.95 [0.81-1.11],0.5025843154920883
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18582,278,0.95 [0.81-1.11],0.5090308131059091
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18540,236,0.78 [0.66-0.93],0.0058458398380631
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18357,53,1.54 [1.10-2.14],0.0108616161455412
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20902,552,1.03 [0.92-1.15],0.575527490353898
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22039,370,0.95 [0.83-1.09],0.4713208728306208
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22941,126,0.99 [0.79-1.25],0.9288619693158544
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23585,132,0.97 [0.77-1.21],0.7875363548221856
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23251,72,0.92 [0.68-1.25],0.596481444331797
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23601,66,1.16 [0.85-1.58],0.3358712902149487
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23647,48,1.33 [0.93-1.91],0.1127144576157488
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23320,322,0.99 [0.86-1.14],0.8771126286585711
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23610,109,0.91 [0.71-1.17],0.4713263662990845
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23620,75,0.71 [0.52-0.97],0.0333539968614075
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23565,35,,
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Haemangioma, any site",23568,35,1.01 [0.65-1.57],0.9484266567705798
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Melanocytic naevi,23496,130,1.05 [0.83-1.31],0.7023447046938658
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23627,55,1.20 [0.85-1.69],0.3001699385556315
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Other benign neoplasms of skin,23525,137,1.06 [0.85-1.33],0.5782362086898012
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22458,120,1.00 [0.79-1.26],0.974657800743832
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22079,254,0.76 [0.64-0.90],0.0013622607140562
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22079,254,0.76 [0.64-0.90],0.0013622607140562
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19832,511,1.06 [0.94-1.19],0.3329869310819207
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23124,41,nan [nan-nan],
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23389,60,1.09 [0.78-1.51],0.6147944526921748
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18491,1430,1.00 [0.93-1.07],0.9467731125376284
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22926,180,0.94 [0.77-1.14],0.5217315614487814
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20868,148,0.77 [0.62-0.96],0.0200399579889134
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22283,164,0.99 [0.81-1.21],0.9366476911567282
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20853,133,0.78 [0.62-0.99],0.0398280402466214
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21415,695,0.88 [0.79-0.98],0.0180854604353507
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21389,669,0.91 [0.82-1.01],0.0726016150928632
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21898,170,0.92 [0.74-1.14],0.443734325455811
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21898,169,0.93 [0.74-1.16],0.5019254876474679
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18337,1276,0.97 [0.90-1.05],0.4106827296787011
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17242,181,0.88 [0.72-1.07],0.2051795071011485
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18236,1175,0.99 [0.91-1.07],0.7365486235134895
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17112,51,1.35 [0.95-1.90],0.0932361666825837
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17159,98,0.95 [0.73-1.24],0.7042340443036696
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,Any mental disorder,20056,681,1.09 [0.98-1.20],0.1070977754977861
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19713,338,1.11 [0.96-1.28],0.1702556415553184
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23079,260,1.06 [0.90-1.24],0.5160629806105992
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23169,198,1.04 [0.87-1.26],0.6511238498021008
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21542,78,1.04 [0.77-1.40],0.7947905265141536
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23501,78,1.04 [0.78-1.39],0.7930940057069403
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19453,78,1.04 [0.78-1.40],0.7749982266191782
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21578,114,1.04 [0.81-1.33],0.7640096557979665
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,Smoking dependency,21571,83,1.17 [0.88-1.55],0.2794198926561823
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19440,65,0.89 [0.64-1.23],0.4726438642929081
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19639,264,1.04 [0.89-1.23],0.5963267401134662
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,Depression,22460,225,0.96 [0.80-1.14],0.6273677694543606
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19350,192,0.97 [0.80-1.17],0.7583752710126485
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19480,105,1.14 [0.89-1.47],0.289450031083892
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22658,58,1.28 [0.93-1.78],0.1351083455444053
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Neurological diseases,20010,1307,0.97 [0.90-1.04],0.4089684942114665
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18010,83,0.85 [0.64-1.15],0.2913261898215715
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23546,58,0.86 [0.61-1.23],0.4165002023985618
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22306,536,1.01 [0.90-1.13],0.8533682714293658
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Epilepsy,21933,163,0.81 [0.66-1.00],0.0527350747354965
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Migraine,21803,33,1.11 [0.71-1.72],0.6596444107685102
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23491,27,0.87 [0.53-1.44],0.5911534504012681
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22678,98,1.11 [0.86-1.44],0.4123719792915786
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22005,235,1.07 [0.90-1.27],0.4376709818840287
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22909,185,1.06 [0.88-1.28],0.5499186661299611
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22691,468,0.85 [0.75-0.96],0.0093329484543548
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22344,121,0.81 [0.63-1.03],0.087071691020749
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22441,218,0.83 [0.70-1.00],0.0468261544998198
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23298,88,1.00 [0.76-1.32],0.9834637168632004
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Hemiplegia,23267,57,0.95 [0.67-1.33],0.7514237725780434
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23140,122,1.06 [0.84-1.33],0.6463511389267899
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23058,305,1.07 [0.93-1.24],0.3500789801168491
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22928,175,1.04 [0.86-1.26],0.6999194148356778
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22831,78,1.14 [0.86-1.53],0.3612261468753709
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22859,106,1.18 [0.92-1.51],0.1924688810259591
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22802,49,1.25 [0.88-1.78],0.2103481421736013
