Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.05 [0.94-1.17],0.3525800891322231
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.24 [1.01-1.52],0.0365239636415699
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.22 [0.95-1.57],0.1257839557259193
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.13 [1.00-1.27],0.0436630209959264
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.39 [1.04-1.87],0.0273738151573965
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,0.91 [0.64-1.28],0.5713620626695786
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.38 [1.03-1.86],0.0323122513453913
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.48 [1.04-2.10],0.0298965302158988
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.32 [0.89-1.95],0.1616880507407927
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.81 [0.60-1.08],0.1554230553042053
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.76 [0.53-1.10],0.1470227525353043
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.30 [0.89-1.90],0.1735329303821399
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.25 [0.89-1.76],0.2037504318470158
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.25 [0.87-1.80],0.2287666908524629
