Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19557,65,1.12 [0.46-2.74],0.8061773154077189
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19756,264,1.41 [0.90-2.20],0.1353519582222388
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Depression,22583,227,1.33 [0.83-2.15],0.2374686494293791
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Depression or dysthymia,19462,195,1.49 [0.88-2.51],0.134579185565434
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19594,102,1.36 [0.67-2.77],0.3976178781712184
CD1C,T-cell surface glycoprotein CD1c,Chapter V Mental and behavioural disorders,Other anxiety disorders,22780,53,1.35 [0.51-3.57],0.5439195021464684
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Neurological diseases,20128,1320,0.69 [0.57-0.84],0.0002435062614312
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18118,83,0.43 [0.20-0.92],0.0301544056101274
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23677,58,0.54 [0.23-1.30],0.1695357353181616
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22433,539,0.84 [0.62-1.14],0.262604928650332
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,1.72 [0.99-3.01],0.0551259157894711
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Migraine,21927,33,1.85 [0.53-6.53],0.3367515726997885
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23620,27,2.32 [0.58-9.26],0.2316359713238075
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22809,97,nan [nan-nan],
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,236,0.72 [0.46-1.14],0.1589346980937011
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Sleep apnoea,23041,186,0.61 [0.37-1.01],0.0551249311494525
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22827,472,0.87 [0.63-1.21],0.4059451899592345
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22479,124,0.71 [0.38-1.34],0.2893686924536565
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22575,220,1.39 [0.86-2.23],0.1794520933412653
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23429,89,0.30 [0.17-0.55],9.196430764663332e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Hemiplegia,23398,58,0.21 [0.11-0.41],3.3702539680185784e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter VI Diseases of the nervous system,Other neurological diseases,23267,122,0.73 [0.39-1.36],0.3186672989811057
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23181,306,0.69 [0.47-1.02],0.065971185646042
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23050,175,0.60 [0.36-0.99],0.0470824251558038
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22953,78,0.69 [0.31-1.52],0.3543487069989159
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22980,105,0.57 [0.29-1.09],0.089533297047875
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22925,50,0.47 [0.19-1.15],0.0980915248131194
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20768,142,0.78 [0.44-1.37],0.3868959105943718
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21008,382,0.69 [0.48-0.97],0.0339493435014667
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22806,254,0.55 [0.36-0.84],0.0051507186922106
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,71,0.33 [0.16-0.69],0.0028203473077671
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,71,0.50 [0.26-0.99],0.0454034916556056
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,0.28 [0.13-0.61],0.0012212134760787
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23115,97,0.88 [0.44-1.75],0.7071519385856643
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23070,52,0.94 [0.37-2.43],0.9058797656021788
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23230,77,0.77 [0.35-1.70],0.5213594509909101
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23250,92,0.69 [0.34-1.41],0.3053867600635523
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23683,137,1.73 [0.95-3.17],0.0747540249725648
CD1C,T-cell surface glycoprotein CD1c,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22835,97,0.78 [0.39-1.57],0.4840955473218506
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.48 [0.42-0.56],5.616785535269476e-22
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23073,59,0.31 [0.15-0.66],0.0021071641930413
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,0.50 [0.42-0.59],2.5169172826751274e-16
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,0.49 [0.41-0.57],8.781432123769997e-18
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14583,108,0.13 [0.07-0.23],9.52895437823648e-13
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.50 [0.42-0.60],2.4447366232718483e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.47 [0.37-0.59],5.3482986599490015e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22334,332,0.51 [0.36-0.73],0.0002890955438557
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,0.55 [0.43-0.71],3.094384336779985e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23578,167,0.77 [0.46-1.31],0.3386602226656706
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,0.47 [0.35-0.63],4.086568242226241e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.47 [0.39-0.57],6.680833431697201e-15
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22904,119,1.51 [0.79-2.90],0.2114776408597508
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23012,241,1.07 [0.68-1.68],0.7781313391745418
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22869,84,0.53 [0.26-1.09],0.0838741549343561
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22871,86,0.56 [0.27-1.15],0.1164663336269521
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14555,80,0.50 [0.23-1.08],0.0767122132606803
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18591,77,0.34 [0.17-0.68],0.0024536503856863
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Conduction disorders,18683,169,0.50 [0.30-0.84],0.0086601991243615
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11748,135,0.33 [0.18-0.61],0.0003816503654906
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.39 [0.29-0.53],2.959256329733458e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other arrhythmias,18598,84,0.39 [0.20-0.78],0.0073328524188563
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.40 [0.22-0.70],0.0014023316053065
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22465,311,0.45 [0.31-0.65],2.172834202559866e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22744,184,0.64 [0.39-1.05],0.0787814431091705
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22772,166,0.60 [0.36-1.01],0.0527890870861589
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22859,147,0.56 [0.32-0.96],0.0360079489730953
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22375,88,0.34 [0.18-0.62],0.0004236426178541
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22431,144,0.38 [0.23-0.63],0.0001931389585592
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22437,151,1.07 [0.60-1.90],0.82278452879149
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22421,135,1.11 [0.60-2.03],0.7466673398504144
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23546,128,1.03 [0.55-1.91],0.93567998121139
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Varicose veins,22624,338,0.82 [0.56-1.20],0.3089196914343326
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypotension,22484,81,0.44 [0.22-0.90],0.0251033853700535
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,0.61 [0.51-0.71],2.5495759903003194e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23606,89,0.82 [0.39-1.73],0.607495217150462
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21648,247,0.89 [0.57-1.39],0.6100059429955627
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21610,209,0.83 [0.51-1.35],0.4554496786950739
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22792,274,0.40 [0.27-0.59],4.20834702928552e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22789,271,0.40 [0.27-0.59],4.083711182721534e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22924,655,1.02 [0.77-1.36],0.8646942040930434
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Chronic sinusitis,22342,73,1.07 [0.47-2.47],0.8656904684522098
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Nasal polyp,22437,168,2.05 [1.18-3.56],0.0111665148507366
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22694,425,0.96 [0.68-1.36],0.8296223203674671
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Deviated nasal septum,22495,226,1.07 [0.66-1.74],0.785241827001495
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10313,60,0.38 [0.15-0.94],0.0360378503645014
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21254,847,0.45 [0.36-0.57],2.4073542651906414e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Early onset COPD,22467,191,0.28 [0.18-0.44],1.3997187047609496e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22500,224,0.32 [0.21-0.48],4.174432070533452e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22500,224,0.32 [0.21-0.48],4.174432070533452e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22373,660,0.44 [0.34-0.57],4.078977412155668e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Asthma,16154,660,0.40 [0.30-0.53],1.0520959864528343e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15807,660,0.40 [0.30-0.53],9.411759178030048e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16144,650,0.38 [0.28-0.50],7.165947609687051e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23349,94,0.20 [0.12-0.35],7.901837739756904e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Interstitial lung disease,22606,74,0.17 [0.09-0.30],1.0729641001595212e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23431,74,0.18 [0.10-0.31],1.6933868318409875e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22599,67,0.21 [0.11-0.40],1.5102474361775829e-06
