Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,1.02 [0.92-1.13],0.7374907860226031
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,1.07 [0.89-1.28],0.4868071502864565
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,1.06 [0.83-1.34],0.6508812893876815
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.96 [0.85-1.09],0.5270056701978401
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,1.12 [0.87-1.46],0.3760679674790328
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,1.01 [0.73-1.40],0.9721042989816876
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,1.10 [0.84-1.44],0.4811987846075796
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,1.02 [0.71-1.47],0.9185621069761531
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,1.05 [0.71-1.55],0.8093945008330389
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.97 [0.72-1.30],0.8361584356710673
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,1.05 [0.76-1.44],0.78007224851225
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,1.13 [0.82-1.55],0.4709034286923717
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,0.72 [0.45-1.16],0.1809209567581573
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,0.72 [0.43-1.20],0.2053376464796688
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,1.05 [0.68-1.63],0.8175926936248477
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,1.09 [0.95-1.26],0.1990739446923867
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,1.31 [1.12-1.53],0.0008790834950755
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,0.97 [0.80-1.18],0.7861288359179688
