Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.01 [0.90-1.13],0.8840306112061855
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,0.99 [0.80-1.22],0.9012307222552596
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,0.83 [0.60-1.13],0.2362909348763952
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,0.97 [0.86-1.10],0.662594913963934
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,0.87 [0.61-1.25],0.457185817609156
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,0.85 [0.59-1.24],0.4109806370810572
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,0.87 [0.60-1.25],0.4504139204396049
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.87 [0.56-1.34],0.5273429588156214
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.88 [0.53-1.45],0.6167781904081389
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,0.77 [0.54-1.10],0.1527639936935176
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,0.91 [0.62-1.32],0.6150103474717123
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.09 [0.74-1.62],0.6528601484408448
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.91 [0.58-1.43],0.6950794852102402
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.87 [0.54-1.42],0.5858565568636886
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.27 [0.86-1.88],0.2329428725450976
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.08 [0.92-1.26],0.35350264491144
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,0.99 [0.76-1.29],0.9566285091245385
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.10 [0.91-1.32],0.3137729403924523
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.20 [0.88-1.63],0.2621502306590938
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.36 [0.98-1.89],0.0690811441792562
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.10 [0.91-1.32],0.3198439996314819
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.09 [0.91-1.31],0.3623325562815102
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.97 [0.78-1.22],0.8126098605909828
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,0.94 [0.58-1.51],0.7839754743902367
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,0.95 [0.82-1.10],0.4961370976175909
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.02 [0.86-1.20],0.8235325904668301
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,1.02 [0.77-1.36],0.8675908081859971
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,0.97 [0.72-1.30],0.828745062839651
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,0.88 [0.58-1.35],0.5599554287094511
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,0.82 [0.51-1.32],0.4163615951507083
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,0.73 [0.40-1.31],0.291004794801543
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,1.03 [0.86-1.23],0.7561685614944027
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,1.00 [0.73-1.38],0.9825131101593664
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,1.08 [0.76-1.55],0.6537825325041509
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,1.26 [0.82-1.93],0.2972426476195322
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Haemangioma, any site",23225,34,1.26 [0.82-1.92],0.2942057468169349
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Melanocytic naevi,23151,129,0.94 [0.70-1.27],0.7077857564775643
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,1.17 [0.81-1.70],0.3951185681464947
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,1.02 [0.77-1.34],0.9149310416639168
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,0.90 [0.66-1.24],0.5214026069573171
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,0.88 [0.70-1.10],0.2520582639962735
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,0.88 [0.70-1.10],0.2520582639962735
