Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.37 [1.13-1.66],0.0013146795025515
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,2.26 [1.67-3.06],1.5246896545183542e-07
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.19 [0.75-1.89],0.4696134636196279
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,2.51 [2.05-3.08],1.2146667443603042e-18
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,0.80 [0.42-1.53],0.5056723168983167
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.87 [1.28-2.73],0.0011862960991001
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,0.80 [0.42-1.54],0.5082188174962085
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,0.61 [0.27-1.36],0.2282568301960816
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.87 [1.32-2.66],0.0004698612590009
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.70 [1.19-2.42],0.0033021599054634
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.83 [1.24-2.71],0.0023686512822541
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.02 [0.45-2.31],0.9533519128255956
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.51 [0.90-2.55],0.1183601717898814
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.63 [1.02-2.60],0.0404811006325392
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.15 [0.44-3.02],0.7701627323849096
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.57 [1.24-2.00],0.0001952846152988
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.79 [1.32-2.43],0.0001675675296246
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.48 [1.12-1.95],0.0054650666387026
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.76 [1.02-3.05],0.0436672491799424
CALB2,Calretinin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.81 [0.32-2.08],0.6613407215055709
CALB2,Calretinin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.16 [0.79-1.70],0.4440914290968764
CALB2,Calretinin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.22 [0.84-1.76],0.297272843341207
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.30 [0.88-1.90],0.185601801602789
CALB2,Calretinin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,0.79 [0.32-1.93],0.6068953663387175
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,2.07 [1.67-2.57],3.2619993358052097e-11
CALB2,Calretinin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.21 [0.89-1.63],0.2229040250466426
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.99 [0.56-1.74],0.958693376826613
CALB2,Calretinin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.40 [0.93-2.11],0.1056018954752958
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.37 [0.84-2.26],0.2108045253504041
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.15 [0.57-2.33],0.7017680295306523
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,0.83 [0.32-2.13],0.69425893295685
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.75 [0.52-1.08],0.1249932159542012
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.94 [0.51-1.73],0.8453868696865325
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,1.03 [0.51-2.07],0.9420843975641732
CALB2,Calretinin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.58 [0.19-1.81],0.3484306809647884
CALB2,Calretinin,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.58 [0.19-1.81],0.3485920233067159
CALB2,Calretinin,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.33 [0.81-2.16],0.2563386227170767
CALB2,Calretinin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,1.11 [0.49-2.50],0.806079502668658
CALB2,Calretinin,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,1.03 [0.60-1.79],0.9020534654742938
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.62 [1.17-2.25],0.0034453729934142
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,2.37 [1.81-3.12],5.198806208761593e-10
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,2.37 [1.81-3.12],5.198806208761593e-10
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.74 [1.39-2.18],1.581857772002412e-06
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,2.64 [1.44-4.86],0.0018073587375473
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,1.12 [0.52-2.44],0.7728396812029705
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.75 [1.49-2.05],9.456366084420828e-12
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.43 [1.01-2.04],0.0456106747841935
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.95 [1.45-2.62],9.189005810932662e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,2.07 [1.50-2.88],1.2510232134595318e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.89 [1.40-2.56],3.1439668925832994e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,2.11 [1.71-2.61],3.780519860165786e-12
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,2.04 [1.65-2.53],6.536068135221029e-11
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,2.21 [1.63-3.00],3.707064622475146e-07
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,2.24 [1.65-3.04],2.4720585650962775e-07
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.64 [1.39-1.94],4.936345481737821e-09
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,1.31 [0.92-1.86],0.1295226423223777
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.64 [1.38-1.95],1.3982608484775016e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,2.28 [1.54-3.37],3.738261676965999e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,2.02 [1.39-2.95],0.0002462671855247
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.49 [1.21-1.82],0.0001449529528805
CALB2,Calretinin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.34 [1.00-1.80],0.049188779427182
CALB2,Calretinin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.12 [0.76-1.65],0.5655397868809738
CALB2,Calretinin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,0.96 [0.60-1.52],0.8491069329349561
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,1.36 [0.77-2.41],0.2909051689562709
CALB2,Calretinin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,1.31 [0.71-2.42],0.3941314312589556
CALB2,Calretinin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,1.35 [0.76-2.39],0.3098244566244461
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.05 [0.59-1.89],0.8611054780719337
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.88 [1.34-2.64],0.0002405138036485
CALB2,Calretinin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,1.68 [1.16-2.44],0.0061276251813816
CALB2,Calretinin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.70 [1.30-2.21],8.351581445801045e-05
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Depression,22025,223,1.66 [1.25-2.20],0.0004116794002489
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.49 [1.09-2.05],0.0135385142386717
CALB2,Calretinin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,1.19 [0.66-2.13],0.5673991494033325
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,1.08 [0.48-2.41],0.8589282828791245
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.21 [1.02-1.42],0.0245154150884972
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,1.67 [1.08-2.59],0.0215320787714605
CALB2,Calretinin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,1.93 [1.18-3.18],0.0092473465554339
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,1.03 [0.79-1.34],0.847945685607554
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,1.01 [0.62-1.64],0.9674524106171194
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Migraine,21384,33,1.69 [1.06-2.68],0.0270927385164874
CALB2,Calretinin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,27,1.89 [1.23-2.92],0.0040018415327066
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22241,97,nan [nan-nan],
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,0.80 [0.53-1.21],0.2961369689219546
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Sleep apnoea,22478,180,0.69 [0.43-1.10],0.1189593535612215
CALB2,Calretinin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,1.09 [0.82-1.44],0.5495496679708729
CALB2,Calretinin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21906,119,1.12 [0.64-1.93],0.6944091618869149
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,0.75 [0.49-1.15],0.1839163587963213
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,1.79 [1.24-2.58],0.0017784552395834
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Hemiplegia,22821,55,1.72 [1.13-2.61],0.0109407242832686
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,1.54 [1.07-2.20],0.0186388230159723
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22619,304,1.09 [0.78-1.53],0.6199927809789335
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22489,174,1.17 [0.76-1.80],0.4673489453915633
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22391,76,0.48 [0.22-1.04],0.0623531663475245
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22419,104,1.06 [0.58-1.92],0.8582037199355924
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22364,49,1.56 [1.03-2.37],0.0374815110049678
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20260,137,1.09 [0.69-1.72],0.6979695041765788
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20487,364,1.25 [0.96-1.62],0.0931901635107327
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,1.52 [1.16-1.99],0.0023853756330832
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,2.30 [1.56-3.38],2.5301352043076504e-05
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,4.36 [2.48-7.69],3.520124669518306e-07
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,2.44 [1.64-3.63],1.1256521174768703e-05
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,1.76 [1.08-2.86],0.0233623190788608
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,2.12 [1.25-3.59],0.005146750371398
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22657,76,0.86 [0.41-1.80],0.6801396439709475
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22678,93,0.97 [0.51-1.85],0.9233825035560288
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23097,131,1.13 [0.68-1.88],0.6394321330235805
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22260,98,0.86 [0.45-1.65],0.6484397819235503
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.81 [1.58-2.06],1.7259179242562233e-18
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,1.53 [0.84-2.81],0.1666809729397831
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.78 [1.54-2.06],7.991105646121826e-15
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.89 [1.64-2.18],5.011860667646356e-18
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,5.64 [3.78-8.41],2.1643826424122624e-17
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.87 [1.60-2.19],3.260748536216461e-15
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,1.86 [1.53-2.26],5.194725483923854e-10
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,1.90 [1.45-2.48],2.4439565499747795e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,1.81 [1.48-2.21],9.66029392889337e-09
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22991,162,1.91 [1.40-2.60],3.7696553498493424e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,1.80 [1.41-2.30],2.441467328967615e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.93 [1.63-2.27],9.740147968264484e-15
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.51 [0.99-2.28],0.0536649360274155
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.57 [1.17-2.11],0.0025644308796556
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,1.64 [1.12-2.39],0.0108047524481747
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,1.68 [1.16-2.43],0.0058076870739562
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,1.65 [1.15-2.38],0.0068564722002679
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18130,76,2.11 [1.46-3.04],7.541751560511289e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Conduction disorders,18217,163,1.56 [1.15-2.13],0.0043539929592321
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.45 [0.97-2.15],0.0673736403691615
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,1.51 [1.19-1.92],0.0007325360497419
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other arrhythmias,18136,82,1.01 [0.52-1.97],0.9718100684478356
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,1.61 [1.16-2.24],0.0047797117340248
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,2.38 [1.82-3.11],1.943648159595917e-10
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22179,182,1.75 [1.31-2.35],0.0001669645860849
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22206,164,1.70 [1.26-2.30],0.0005573843224705
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22290,146,1.70 [1.25-2.32],0.0007516032680451
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21817,85,1.98 [1.39-2.82],0.0001409280771982
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21874,142,2.00 [1.44-2.78],3.630392321573546e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21881,146,1.72 [1.24-2.38],0.0012654836512084
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21865,130,1.74 [1.21-2.49],0.0026212890637428
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22960,124,1.79 [1.26-2.56],0.0012784030641758
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Varicose veins,22065,330,1.09 [0.78-1.53],0.6250841036924415
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypotension,21934,81,1.06 [0.54-2.08],0.86612921499129
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.52 [1.32-1.75],8.016124902818385e-09
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23022,85,0.91 [0.46-1.80],0.7890267600740203
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,1.89 [1.45-2.48],3.5344534899720177e-06
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.77 [1.34-2.33],5.865816316766329e-05
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.57 [1.21-2.05],0.0007633842246391
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.56 [1.19-2.03],0.0010972795886847
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22359,636,1.02 [0.80-1.30],0.8842615833699083
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,0.82 [0.38-1.76],0.6070459735145759
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Nasal polyp,21888,165,0.93 [0.57-1.53],0.779263426206984
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22137,414,0.96 [0.70-1.31],0.7816262314884916
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Deviated nasal septum,21945,222,0.97 [0.64-1.48],0.8951194039081849
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10057,59,1.92 [0.88-4.15],0.0998982198704244
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.59 [1.30-1.93],4.425406613685857e-06
