Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.00 [0.88-1.15],0.9502847475337992
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.04 [0.81-1.34],0.7418806378275381
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.01 [0.73-1.39],0.9530200654575334
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.97 [0.84-1.13],0.7153587041618277
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.09 [0.75-1.57],0.6615200745917942
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.21 [0.84-1.75],0.3043247425361973
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.09 [0.75-1.57],0.6469593001781524
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.90 [0.55-1.45],0.6543445831815247
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.37 [0.90-2.08],0.1459459266544586
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.28 [0.95-1.73],0.1104457996388585
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.17 [0.80-1.72],0.4175713626866084
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.52 [1.06-2.16],0.0222192380237266
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.05 [0.66-1.67],0.8505500921060024
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.09 [0.67-1.77],0.7310439199545462
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.28 [0.78-2.09],0.3268326439818397
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.04 [0.86-1.26],0.6737411548004789
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.94 [0.69-1.29],0.7227948797614188
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.04 [0.83-1.31],0.7216791664024085
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,0.98 [0.64-1.50],0.9256855752522414
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.91 [0.52-1.61],0.756269609061408
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.11 [0.89-1.38],0.3760400624018019
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.09 [0.88-1.36],0.4319931194086895
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.99 [0.77-1.27],0.9119468938423716
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.15 [0.71-1.86],0.5596426346561391
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.08 [0.92-1.26],0.3622317009892767
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.93 [0.76-1.14],0.4923103027778026
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.93 [0.66-1.32],0.7021957327802051
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.00 [0.72-1.39],0.9859143631050868
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.03 [0.67-1.58],0.9104539338717847
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,0.92 [0.56-1.50],0.7328876799034226
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.87 [0.48-1.56],0.6324454410998455
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.02 [0.83-1.26],0.8544391054249241
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.92 [0.63-1.34],0.6595199531498513
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,1.05 [0.68-1.61],0.829071789064413
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,nan [nan-nan],
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,"Haemangioma, any site",23081,33,nan [nan-nan],
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Melanocytic naevi,23007,127,0.94 [0.67-1.32],0.7083823444589372
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,0.90 [0.53-1.54],0.7132930289422337
FES,Tyrosine-protein kinase Fes/Fps,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,1.00 [0.72-1.38],0.9851548309054052
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.00 [0.71-1.41],0.98985557411323
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,0.89 [0.70-1.15],0.370914137598115
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,0.89 [0.70-1.15],0.370914137598115
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,0.89 [0.74-1.07],0.2089723843194197
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,1.52 [1.00-2.32],0.0524839225964133
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.21 [0.78-1.87],0.3991209280577447
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.00 [0.90-1.12],0.9470644519471226
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.06 [0.80-1.40],0.6742596894282615
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.11 [0.82-1.51],0.4854693402195866
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.78 [0.56-1.08],0.1358122532750407
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.03 [0.74-1.44],0.8472720565727997
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.99 [0.85-1.17],0.9481806493204749
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.00 [0.85-1.17],0.97884888187534
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,1.20 [0.86-1.67],0.2780475267635848
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,1.20 [0.86-1.67],0.2895858506043615
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.00 [0.89-1.12],0.9754656358477388
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,1.08 [0.81-1.42],0.6058149447731198
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,1.00 [0.88-1.12],0.9419271952439652
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,0.95 [0.55-1.64],0.844273637380158
