Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.04 [0.91-1.18],0.5961815496901295
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.12 [0.88-1.42],0.3753651518181418
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,0.92 [0.68-1.24],0.5768165684739623
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.08 [0.94-1.24],0.2535798231373274
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,0.90 [0.63-1.29],0.5600532322276099
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,0.84 [0.57-1.24],0.3860214153941919
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,0.91 [0.63-1.31],0.6082313235217459
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,0.81 [0.53-1.24],0.3316993525189105
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.77 [1.10-2.83],0.017735366107809
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,0.96 [0.69-1.35],0.8210374260824365
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,0.88 [0.58-1.32],0.5243874588955051
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.20 [0.75-1.92],0.446720410202547
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.35 [0.89-2.06],0.1628332288060073
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.25 [0.80-1.97],0.3274042971914518
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.56 [0.89-2.72],0.119038496406703
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,0.97 [0.81-1.17],0.7637412729905908
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.00 [0.74-1.35],0.9959533362986428
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,0.97 [0.77-1.20],0.7562527714327791
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,0.89 [0.58-1.37],0.5943338756675651
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,0.99 [0.57-1.72],0.9825009205097124
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,1.08 [0.86-1.37],0.5117874665121753
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,1.12 [0.89-1.41],0.3441575605280011
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.87 [0.68-1.12],0.2884105522716409
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,2.18 [1.37-3.47],0.0009948180859452
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.22 [1.04-1.44],0.0175672535883902
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.07 [0.88-1.30],0.4872140863150573
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,1.07 [0.77-1.49],0.6999704277549257
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.08 [0.79-1.49],0.6239766015448356
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,0.84 [0.56-1.25],0.3836915867365493
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.02 [0.64-1.62],0.9335588276994776
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,0.96 [0.55-1.68],0.8925454735383896
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,1.09 [0.89-1.34],0.4165583535589344
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,0.93 [0.67-1.30],0.6806037178292139
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.96 [0.63-1.48],0.8638328446581318
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,1.22 [0.66-2.25],0.5341662980462443
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Haemangioma, any site",20438,31,1.22 [0.66-2.25],0.5337596110904801
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Melanocytic naevi,20366,105,0.92 [0.66-1.27],0.6064668463029141
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,0.84 [0.51-1.38],0.4976317051994751
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,1.33 [0.97-1.82],0.0798807174660958
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.07 [0.75-1.52],0.723295686971231
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.10 [0.86-1.40],0.4424449412469101
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.10 [0.86-1.40],0.4424449412469101
