Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.01 [0.89-1.16],0.8328752776636462
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.06 [0.83-1.36],0.6358757023663815
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.18 [0.90-1.55],0.2212774064064331
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.99 [0.85-1.16],0.8959578303957393
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.28 [0.95-1.71],0.1014267262817067
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.75 [0.43-1.29],0.302029539714739
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.20 [0.88-1.66],0.2526070968655346
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.30 [0.92-1.84],0.1414980834856621
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.62 [0.30-1.29],0.2042406261583413
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.76 [0.48-1.20],0.2426515288336741
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.81 [0.47-1.39],0.4457400630893392
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,0.88 [0.50-1.56],0.664919115003925
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.55 [0.28-1.06],0.0756769441473192
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.48 [0.23-1.01],0.0546744382981872
