Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19772,803,1.14 [0.99-1.31],0.0663610676092353
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19154,234,1.22 [0.95-1.55],0.1133908518410355
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21928,136,1.47 [1.09-2.00],0.0127507631052467
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14793,799,1.26 [1.10-1.45],0.0007432474451612
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21888,96,1.62 [1.14-2.29],0.0066502449592793
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19848,88,1.09 [0.73-1.63],0.6864962419590709
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22911,95,1.65 [1.17-2.34],0.0044513833616309
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22923,65,1.53 [1.00-2.35],0.0495329319838978
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19436,53,1.28 [0.77-2.13],0.3365738498699625
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21943,115,1.01 [0.70-1.44],0.9688063113087756
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21910,82,1.11 [0.73-1.68],0.6293413897717755
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22996,57,1.54 [0.98-2.44],0.0624373635969131
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23021,62,1.16 [0.71-1.91],0.5566026548623233
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23014,55,1.26 [0.75-2.11],0.3792799641966486
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,42,0.75 [0.41-1.36],0.3372805928304294
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21770,384,1.16 [0.96-1.41],0.127079916442123
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21535,149,1.00 [0.73-1.38],0.9852476892964116
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21646,260,1.17 [0.93-1.49],0.1812927177576705
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17995,79,0.74 [0.48-1.13],0.1664021898164226
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17964,48,0.92 [0.53-1.61],0.770648320125946
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18174,258,1.29 [1.02-1.62],0.0326546485058302
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18183,267,1.27 [1.01-1.59],0.0401660994495754
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18147,231,1.12 [0.88-1.44],0.3591070957767238
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17969,53,1.34 [0.80-2.25],0.2588993348589616
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20438,544,1.22 [1.04-1.43],0.0165937284568608
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21544,368,1.03 [0.84-1.25],0.7889136266660144
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22429,123,1.10 [0.79-1.55],0.5629556113288268
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23057,130,0.94 [0.67-1.31],0.6955441747414697
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22733,73,1.39 [0.91-2.10],0.1242621208176055
