Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.05 [1.01-1.08],0.0125256829250961
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.08 [1.01-1.15],0.0242267070982809
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.06 [0.98-1.16],0.1464868166209839
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.05 [1.01-1.09],0.0092165927915304
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.00 [0.91-1.10],0.929370272860878
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.03 [0.93-1.14],0.5824709443990737
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.00 [0.91-1.10],0.9959602851672774
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.01 [0.90-1.13],0.9168834718464056
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.14 [0.98-1.32],0.0856925721505421
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.03 [0.95-1.13],0.4609591663950219
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.02 [0.92-1.14],0.6713762528456078
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.12 [0.97-1.28],0.1129520143747952
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,0.99 [0.88-1.12],0.9166565370619656
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,0.98 [0.87-1.11],0.7973738517911723
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.04 [0.89-1.21],0.6154130344562448
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.06 [1.01-1.11],0.028380096729675
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.06 [0.97-1.14],0.190912214642578
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.05 [0.99-1.12],0.1072471031182598
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.95 [0.86-1.05],0.2836118611960649
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.00 [0.88-1.15],0.9558827874271932
MUC16,Mucin-16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.05 [0.99-1.12],0.1122930721617218
MUC16,Mucin-16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.05 [0.99-1.11],0.1194998577111058
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.05 [0.99-1.13],0.1127836850825029
MUC16,Mucin-16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.26 [1.07-1.48],0.004725519164482
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.06 [1.02-1.11],0.0055483940492174
MUC16,Mucin-16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.98 [0.94-1.03],0.4759719447926817
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.99 [0.91-1.07],0.7422712580840902
MUC16,Mucin-16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,0.98 [0.91-1.07],0.7064103656840066
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.05 [0.94-1.17],0.4288266650705636
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.05 [0.93-1.18],0.4619298416916958
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.02 [0.89-1.17],0.7670712446969691
MUC16,Mucin-16,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.99 [0.94-1.04],0.6243236386657343
MUC16,Mucin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.97 [0.89-1.05],0.4411678878068503
MUC16,Mucin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,1.06 [0.94-1.18],0.3475784657356998
MUC16,Mucin-16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,1.04 [0.88-1.23],0.6108270543675105
MUC16,Mucin-16,Chapter II Neoplasms,"Haemangioma, any site",23522,35,nan [nan-nan],
MUC16,Mucin-16,Chapter II Neoplasms,Melanocytic naevi,23448,126,1.00 [0.92-1.09],0.9778831480217708
MUC16,Mucin-16,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.08 [0.94-1.24],0.3021407820487537
MUC16,Mucin-16,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.99 [0.91-1.07],0.8165997159062427
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.03 [0.95-1.13],0.4734572597908643
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.08 [1.01-1.15],0.0205800352414552
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.08 [1.01-1.15],0.0205800352414552
