Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.00 [0.93-1.06],0.8921581122473313
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,0.96 [0.85-1.09],0.5050371387519816
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.10 [0.94-1.29],0.2288600637580503
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,0.99 [0.92-1.06],0.7863137329867386
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.10 [0.91-1.33],0.3204603112533507
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,0.89 [0.73-1.08],0.2355926449622917
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.12 [0.92-1.35],0.2611084241676097
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.11 [0.88-1.40],0.3745986684649559
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.21 [0.94-1.56],0.1357954651492599
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,0.92 [0.78-1.09],0.3301401115298208
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.80 [0.65-0.99],0.035370782075092
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.12 [0.87-1.43],0.3760078098270685
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.05 [0.84-1.30],0.689391978307125
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.11 [0.88-1.41],0.3712825674953312
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.13 [0.85-1.51],0.3856023330155512
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,0.95 [0.87-1.05],0.3375220972993196
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,0.92 [0.79-1.07],0.2962450441025055
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,0.95 [0.84-1.06],0.3524587549409532
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.92 [0.75-1.14],0.4637948297784314
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,0.90 [0.68-1.19],0.4583490529633127
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,0.98 [0.88-1.10],0.7801127062711006
