Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,2.00 [1.63-2.46],3.1335533073484494e-11
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.75 [1.92-3.94],3.281862239181892e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.10 [0.67-1.81],0.709022700843699
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,2.83 [2.30-3.49],1.8633980779387565e-22
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.18 [0.66-2.10],0.5768256535468335
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,5.60 [3.26-9.62],4.1035475019847397e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.16 [0.65-2.07],0.6100669108303445
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,1.02 [0.51-2.06],0.9543937964475848
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,2.97 [1.40-6.33],0.0047571158938871
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,3.69 [2.30-5.91],6.02913371709599e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,4.33 [2.51-7.49],1.537875912717805e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.45 [0.67-3.15],0.342227170087816
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,2.71 [1.38-5.30],0.0036052374646207
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,2.40 [1.16-4.95],0.0182098265191793
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,3.56 [1.58-8.01],0.0021636483383164
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.59 [1.19-2.12],0.0015544251643382
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.24 [0.78-1.98],0.3547609310901408
