Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.01 [0.91-1.13],0.8459637278392331
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.07 [0.88-1.30],0.5065698935744865
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.03 [0.80-1.32],0.8373322833892037
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,0.98 [0.87-1.09],0.6639219102915197
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.12 [0.84-1.51],0.4382814396214748
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.25 [0.92-1.71],0.1551055091216566
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.13 [0.84-1.53],0.4128258434615026
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,0.89 [0.62-1.28],0.5425508662106588
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,0.94 [0.62-1.42],0.7631174668389084
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.19 [0.91-1.56],0.2060127688754764
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.18 [0.85-1.63],0.3214028131522574
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.07 [0.72-1.59],0.7298033146463736
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,0.93 [0.64-1.35],0.6995181283422142
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,0.84 [0.57-1.25],0.3967090466132258
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.11 [0.70-1.77],0.6521316880579169
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.97 [0.83-1.13],0.7064233197318097
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.03 [0.80-1.31],0.8397616126166121
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.97 [0.80-1.17],0.7364559143719477
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.16 [0.83-1.62],0.3786105291027044
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.38 [0.90-2.12],0.1446534632347177
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,0.92 [0.77-1.11],0.3843890435421105
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,0.93 [0.78-1.12],0.4440237135505533
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.69 [0.57-0.84],0.0002101597024469
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.37 [0.91-2.06],0.126191993441113
PPME1,Protein phosphatase methylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.01 [0.89-1.15],0.838484505933465
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.89 [0.76-1.04],0.1377195030230769
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.85 [0.65-1.11],0.2372821038433112
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,0.94 [0.73-1.22],0.6626364680455785
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,0.80 [0.57-1.12],0.1895732740955971
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.20 [0.83-1.74],0.3279332151813489
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.18 [0.77-1.81],0.4446529706937524
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,1.02 [0.86-1.20],0.8496196518817766
