Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,0.93 [0.83-1.04],0.1902039323863155
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,0.90 [0.73-1.11],0.3299703052146299
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,1.03 [0.79-1.35],0.836929327741784
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.92 [0.81-1.03],0.1592163805197292
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,1.08 [0.78-1.48],0.650292233844409
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,0.86 [0.61-1.19],0.3591685621575
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,1.10 [0.80-1.52],0.5642839284855985
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.02 [0.69-1.50],0.92071479639627
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,1.27 [0.80-2.00],0.3084995525975955
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,0.82 [0.61-1.09],0.1759057997824166
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.78 [0.55-1.10],0.1544326262198456
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.09 [0.71-1.68],0.6810971589621329
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,1.05 [0.71-1.56],0.806475610817633
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.04 [0.68-1.58],0.8667825515591164
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,1.16 [0.70-1.91],0.5713411932944283
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,0.85 [0.73-1.01],0.0588245016490666
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,0.89 [0.69-1.16],0.3978307863167316
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,0.82 [0.67-1.00],0.0474992939642268
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,1.11 [0.76-1.61],0.586128625615278
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18261,48,1.15 [0.73-1.84],0.546768919658609
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18481,268,1.04 [0.85-1.26],0.7299902736593495
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18490,277,1.05 [0.87-1.28],0.6054066575526762
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,0.83 [0.67-1.03],0.0886522715126185
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,1.05 [0.68-1.62],0.8153791792120629
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,0.94 [0.82-1.08],0.3670324173712223
