Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.09 [0.95-1.26],0.2117761384827028
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.41 [1.11-1.79],0.0052789260781423
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.07 [0.77-1.48],0.6929768834586082
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.52 [1.33-1.74],1.4737138350977952e-09
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.03 [0.70-1.53],0.8748928764254249
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.58 [1.12-2.22],0.0089692769666707
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.04 [0.70-1.53],0.8555653989863783
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,0.93 [0.57-1.52],0.7656699072426565
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.47 [0.91-2.37],0.116004639330057
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.53 [1.13-2.06],0.0054093778366953
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,1.56 [1.10-2.20],0.0124829821524458
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,0.95 [0.55-1.64],0.8456574100209593
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,0.79 [0.47-1.33],0.3735767273576811
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,0.78 [0.44-1.36],0.3780774046219622
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.81 [1.17-2.81],0.0074107284995253
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.23 [1.01-1.48],0.037195642501241
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.33 [1.00-1.77],0.0504788491442629
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.18 [0.93-1.49],0.1706617822733523
