Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.89 [0.77-1.03],0.1114448492432861
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.90 [0.68-1.18],0.4367538209680771
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.12 [0.82-1.52],0.4745820041825075
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.88 [0.76-1.03],0.10612487541693
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.14 [0.79-1.64],0.4754515163940412
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.12 [0.76-1.63],0.5751706142657154
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.13 [0.78-1.62],0.5248869101245364
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.89 [0.53-1.47],0.6437733193644375
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.01 [0.59-1.71],0.9786494123752786
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.00 [0.70-1.42],0.9930509236418902
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.18 [0.81-1.71],0.4020040786578216
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.59 [0.32-1.06],0.0788850619008858
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,0.72 [0.42-1.25],0.2483551410580237
