Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17651,717,0.70 [0.51-0.97],0.0299367600252706
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17073,199,0.71 [0.39-1.30],0.2641682071222935
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19506,122,0.73 [0.34-1.56],0.4107838491982625
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13134,672,0.71 [0.50-1.01],0.0539675012719944
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19471,87,0.72 [0.29-1.77],0.4728673576179396
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,73,0.50 [0.19-1.35],0.1732133627742841
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20358,86,0.70 [0.28-1.73],0.4391759281094307
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20371,59,0.74 [0.25-2.20],0.5886017608392863
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17355,48,0.41 [0.12-1.36],0.1452002103443058
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19546,102,0.50 [0.22-1.15],0.1033190336430373
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19511,67,0.48 [0.17-1.33],0.156435424415823
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20428,52,1.28 [0.39-4.15],0.680855025880557
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20455,61,0.20 [0.07-0.58],0.0028977781653347
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,53,0.18 [0.06-0.54],0.0022537483714511
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Mycoses,20167,37,2.61 [0.67-10.19],0.1685692322596906
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19386,337,0.94 [0.59-1.49],0.7800140790643748
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19175,126,1.16 [0.54-2.47],0.7094246726035771
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19283,234,0.72 [0.41-1.26],0.25348144571791
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16009,65,2.42 [0.85-6.89],0.0981255827371577
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15981,37,0.92 [0.23-3.73],0.9029938972950586
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16170,226,1.13 [0.64-2.01],0.6691891098199817
