Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,0.99 [0.93-1.06],0.8415895681097679
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.05 [0.92-1.19],0.4698540988675449
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.12 [0.95-1.31],0.1821677978096194
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.04 [0.97-1.12],0.244957660087899
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.13 [0.93-1.37],0.2124372605810736
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,0.93 [0.76-1.14],0.4969700084246943
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.14 [0.94-1.39],0.1771433308830035
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.10 [0.87-1.39],0.4207166899398629
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.33 [1.03-1.72],0.0287033061699794
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,0.89 [0.75-1.06],0.1997997602893159
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,0.84 [0.68-1.05],0.1218617838943351
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.04 [0.81-1.33],0.7676545015346498
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.05 [0.84-1.31],0.6812523767041088
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.10 [0.87-1.39],0.4351629811077095
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.09 [0.81-1.46],0.5665392468172445
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,0.98 [0.89-1.08],0.7477334315183204
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,0.97 [0.83-1.14],0.7156193502175339
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,0.97 [0.86-1.09],0.592453245211571
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,0.97 [0.77-1.21],0.7589708412927354
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,0.96 [0.72-1.28],0.7967839606455066
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,0.94 [0.83-1.06],0.2921635189993518
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,0.95 [0.84-1.06],0.346549383708037
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.02 [0.90-1.17],0.7162998189563864
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,0.84 [0.65-1.08],0.17726900375283
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,0.95 [0.87-1.03],0.1952082289470276
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,0.99 [0.90-1.10],0.8999144134001857
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,0.90 [0.76-1.06],0.2085097905679299
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,0.95 [0.81-1.13],0.5724379807366585
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,1.00 [0.80-1.24],0.9745358376758751
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.18 [0.93-1.51],0.1664274823473456
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,1.11 [0.83-1.48],0.4920830631239464
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,0.95 [0.85-1.06],0.3232849821823302
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,0.93 [0.78-1.11],0.4220939666690672
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.96 [0.77-1.20],0.7251459372762269
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,0.81 [0.59-1.11],0.1839305904649276
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Haemangioma, any site",20438,31,0.81 [0.59-1.11],0.1840127458376715
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Melanocytic naevi,20366,105,0.98 [0.83-1.17],0.8453440032068253
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,0.99 [0.76-1.30],0.9620138314050248
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,0.86 [0.73-1.01],0.0731419618699841
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.00 [0.83-1.20],0.9782241386937278
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.02 [0.89-1.15],0.8159207896361846
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.02 [0.89-1.15],0.8159207896361846
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,0.99 [0.91-1.09],0.9052812541585528
OPHN1,Oligophrenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,nan [nan-nan],
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,1.03 [0.80-1.32],0.8339810908936839
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.00 [0.95-1.06],0.959366325504452
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,1.10 [0.96-1.27],0.1801386812708338
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,0.95 [0.81-1.12],0.5592637245035175
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,0.92 [0.79-1.07],0.2824234338769937
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,0.94 [0.79-1.12],0.4654619189341189
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.00 [0.93-1.08],0.9430646075904964
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,0.99 [0.91-1.07],0.777073791512123
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,0.87 [0.74-1.02],0.0860455180484578
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,0.87 [0.74-1.03],0.0970046553951374
OPHN1,Oligophrenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.00 [0.94-1.06],0.9183501846118995
