Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.23 [1.02-1.48],0.0287249903909993
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.73 [1.31-2.30],0.0001293236305939
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.47 [0.98-2.19],0.0595467047738085
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.30 [1.07-1.58],0.0074518857940233
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.28 [0.76-2.15],0.3550896824427478
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.88 [1.23-2.87],0.0033666100168785
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.30 [0.78-2.19],0.3153826368997016
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,0.99 [0.49-2.03],0.9876530407874468
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.92 [1.15-3.22],0.0128314275251957
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.90 [1.32-2.73],0.0005375092609125
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.81 [1.15-2.86],0.0106513271760771
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.01 [0.49-2.09],0.9678667036541676
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.35 [0.75-2.41],0.3128953791027246
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.30 [0.69-2.44],0.4209442712459509
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.32 [0.62-2.83],0.4766019454199141
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.21 [0.93-1.58],0.1580402617686224
