Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.12 [1.01-1.23],0.0250560942064665
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.26 [1.05-1.51],0.0124520051162525
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.01 [0.80-1.29],0.9118977172057064
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.24 [1.11-1.37],6.301681742453433e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.04 [0.78-1.38],0.8040212817693128
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.29 [0.96-1.73],0.0891552425371858
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.05 [0.79-1.40],0.7399670605400895
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.01 [0.72-1.41],0.9754762634301404
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.41 [1.02-1.95],0.0385801147201699
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.25 [0.98-1.60],0.0737108810108993
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.19 [0.87-1.63],0.2697392068025293
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.16 [0.82-1.65],0.4000096589564813
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.36 [1.02-1.82],0.0390309120458386
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.44 [1.06-1.96],0.0189124562846948
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.43 [0.98-2.10],0.0640518610459133
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.11 [0.96-1.28],0.168765975472111
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.31 [1.05-1.64],0.014988879504596
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,0.99 [0.83-1.19],0.9520008780767244
EPPK1,Epiplakin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,0.93 [0.66-1.31],0.6675971518553241
EPPK1,Epiplakin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,1.06 [0.68-1.65],0.806389033456575
EPPK1,Epiplakin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.02 [0.85-1.23],0.8290035671504533
EPPK1,Epiplakin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.03 [0.86-1.23],0.7788896536106579
EPPK1,Epiplakin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.01 [0.83-1.23],0.9205240152271408
EPPK1,Epiplakin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.63 [0.42-0.97],0.0340695925358329
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.15 [1.02-1.30],0.0218202380754849
EPPK1,Epiplakin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.09 [0.94-1.26],0.2393942018644432
EPPK1,Epiplakin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,1.09 [0.84-1.39],0.524034598251943
EPPK1,Epiplakin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,1.00 [0.78-1.29],0.9937038346647769
EPPK1,Epiplakin,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,1.08 [0.79-1.49],0.6217389971377062
EPPK1,Epiplakin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,0.84 [0.58-1.22],0.3583364521472584
EPPK1,Epiplakin,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,0.73 [0.46-1.15],0.1754496717078051
EPPK1,Epiplakin,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.85 [0.72-1.00],0.0512283539029335
EPPK1,Epiplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.79 [0.60-1.04],0.0880675936247999
EPPK1,Epiplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.81 [0.57-1.14],0.2272833712564305
EPPK1,Epiplakin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,nan [nan-nan],
EPPK1,Epiplakin,Chapter II Neoplasms,"Haemangioma, any site",19922,28,nan [nan-nan],
EPPK1,Epiplakin,Chapter II Neoplasms,Melanocytic naevi,19853,101,0.97 [0.75-1.27],0.8441469607969305
EPPK1,Epiplakin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.81 [0.53-1.23],0.3196865672453504
EPPK1,Epiplakin,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.85 [0.65-1.11],0.2462575217501739
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.09 [0.84-1.41],0.5311714079001046
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.18 [0.98-1.40],0.0749284862060261
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.18 [0.98-1.40],0.0749284862060261
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.17 [1.04-1.33],0.0121010052352347
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,nan [nan-nan],
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,1.30 [0.92-1.84],0.1360911450672529
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.11 [1.02-1.20],0.0112407795889293
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,1.18 [0.96-1.44],0.1191428208963075
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.32 [1.05-1.66],0.017547696356359
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.30 [1.06-1.60],0.0119965826759469
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,1.27 [0.99-1.62],0.0566510313051329
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.11 [0.99-1.24],0.0717633825022891
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.10 [0.98-1.23],0.0960229520286192
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.84 [0.65-1.08],0.1735287638391536
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.84 [0.65-1.08],0.173560232164888
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.09 [1.00-1.18],0.0601127903670131
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.89 [0.71-1.12],0.3348033038779154
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.08 [0.99-1.18],0.087989918586487
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,1.25 [0.84-1.84],0.2717360295860007
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,1.56 [1.22-2.00],0.0004149322893651
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.22 [1.09-1.35],0.0002724206802879
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,1.23 [1.07-1.43],0.004126117470438
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,1.27 [1.08-1.49],0.0040338009167703
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,1.31 [1.09-1.56],0.0036052685244561
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,1.06 [0.79-1.44],0.6923716741276049
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,1.03 [0.76-1.39],0.8320736939914796
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,1.06 [0.78-1.42],0.7224962528520552
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,1.10 [0.86-1.41],0.4300440398340109
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,1.24 [0.94-1.62],0.1220935814600291
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16491,58,1.04 [0.76-1.41],0.8277619521812858
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,1.23 [1.04-1.45],0.0134725071745283
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,Depression,19012,181,1.24 [1.04-1.48],0.0159651803033327
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16426,159,1.19 [0.99-1.44],0.0645862011101598
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16520,87,0.97 [0.73-1.29],0.8325088383944975
EPPK1,Epiplakin,Chapter V Mental and behavioural disorders,Other anxiety disorders,19159,46,0.89 [0.60-1.32],0.5635821951527102
