Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.01 [0.92-1.10],0.8635591288633238
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.14 [0.98-1.31],0.0838010307677499
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,0.87 [0.68-1.12],0.2806072881141369
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.03 [0.93-1.13],0.5853765223262504
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.95 [0.73-1.25],0.7298318664722871
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.97 [0.73-1.30],0.861145232561537
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.94 [0.71-1.24],0.6527101317433266
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.97 [0.70-1.34],0.8542329566415892
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.84 [0.56-1.28],0.4215684062897338
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.06 [0.84-1.32],0.6336200756305014
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.97 [0.71-1.31],0.8333956553380245
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,0.78 [0.51-1.19],0.2502428367927777
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.63 [0.41-0.98],0.0385956379474914
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.66 [0.42-1.04],0.0736170409763179
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,1.18 [0.87-1.62],0.2850409425700051
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.13 [1.01-1.26],0.0335999436296406
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.15 [0.97-1.37],0.1182532990497783
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.15 [1.01-1.31],0.0417059716515143
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.14 [0.89-1.47],0.2908942950938535
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,0.97 [0.65-1.44],0.8634320581652731
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.83 [0.69-1.01],0.0645261548674589
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.81 [0.67-0.99],0.0390822659217303
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.11 [0.95-1.29],0.1745292906246461
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.01 [0.70-1.45],0.9644441206449614
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,0.99 [0.88-1.11],0.84063620237594
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.08 [0.95-1.22],0.2419074906720312
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.03 [0.83-1.28],0.7983955788114844
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.05 [0.86-1.30],0.6190875089951242
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.18 [0.93-1.49],0.1707102417682872
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,0.89 [0.63-1.26],0.5128768385458775
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,0.86 [0.56-1.32],0.4843401250471207
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,1.05 [0.91-1.20],0.5321551823064132
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,0.87 [0.65-1.15],0.3269270400436778
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,0.90 [0.64-1.26],0.5420207763342906
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,1.17 [0.84-1.64],0.3529563897817664
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Haemangioma, any site",19831,31,1.17 [0.84-1.64],0.3536187240396889
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Melanocytic naevi,19766,100,1.08 [0.87-1.33],0.5016066547374319
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,1.21 [0.91-1.61],0.1951572262843967
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.66 [0.48-0.90],0.0087910725002974
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.06 [0.84-1.32],0.6392615840127863
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,0.96 [0.81-1.14],0.6633019348237806
