Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.14 [0.98-1.33],0.088040839153569
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.25 [0.97-1.63],0.0901485238495161
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,0.82 [0.51-1.31],0.4077817622301307
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.10 [0.93-1.31],0.2580001665076881
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,0.84 [0.48-1.45],0.5242639815863567
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.18 [0.75-1.84],0.4726579403042444
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,0.79 [0.45-1.40],0.4203871118707779
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.87 [0.45-1.67],0.6687496415695453
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.40 [0.89-2.22],0.149909895234329
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.10 [0.73-1.65],0.6599515683624799
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.26 [0.84-1.90],0.257316823968571
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.37 [0.88-2.12],0.166387501161126
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.18 [0.71-1.97],0.5189943694226428
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.20 [0.71-2.04],0.4905374198832655
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,0.87 [0.38-1.96],0.7345827721645859
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.23 [1.00-1.50],0.0452629825093337
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.27 [0.94-1.70],0.1179540034395608
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.17 [0.91-1.51],0.2139077526273051
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.58 [1.11-2.25],0.0120260018224405
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.00 [0.49-2.03],0.995304990614881
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.29 [1.00-1.67],0.0503308953622113
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.28 [0.99-1.65],0.0607621395562794
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.98 [0.70-1.38],0.9067393790255862
