Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.47 [1.38-1.57],2.409194172512272e-30
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.05 [1.85-2.28],6.507086791305221e-42
REN,Renin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.28 [1.09-1.51],0.0032426594018789
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.80 [1.68-1.91],1.0818428128771286e-70
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.22 [1.00-1.48],0.0449990378262363
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,2.24 [1.92-2.62],3.732028907422228e-24
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.22 [1.01-1.48],0.0424744195175211
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.97 [0.76-1.26],0.8371411187473066
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.98 [1.58-2.48],2.445908599810897e-09
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.95 [1.69-2.24],1.3947938255887346e-20
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,2.07 [1.76-2.43],1.187716572477851e-18
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.44 [1.13-1.83],0.0028596785716194
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.16 [0.89-1.51],0.2597314205279022
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.13 [0.85-1.50],0.402206541477048
REN,Renin,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.42 [1.09-1.86],0.0104733750729311
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.51 [1.39-1.65],2.0252612337136754e-20
REN,Renin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.67 [1.46-1.91],7.98196644967363e-14
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.51 [1.36-1.68],8.3343935965916e-15
REN,Renin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,1.06 [0.86-1.31],0.5975873842892457
REN,Renin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,0.87 [0.63-1.20],0.4012094425004874
REN,Renin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,0.97 [0.86-1.10],0.6576773098760824
REN,Renin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,0.97 [0.86-1.10],0.6752053430979056
REN,Renin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.84 [0.73-0.96],0.0135336123142937
REN,Renin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,1.15 [0.87-1.51],0.3359883883862168
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.64 [1.52-1.77],6.692517678441013e-38
REN,Renin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.05 [0.95-1.17],0.3115992439199367
REN,Renin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,1.03 [0.86-1.23],0.7547664528718219
REN,Renin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,1.08 [0.92-1.28],0.3495403038922257
REN,Renin,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,1.15 [0.92-1.44],0.2101184405880233
REN,Renin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.27 [1.02-1.58],0.0340155263905864
REN,Renin,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,1.17 [0.89-1.54],0.2564451445291046
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,0.85 [0.75-0.96],0.0108473138903162
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,0.85 [0.68-1.06],0.1450679432889217
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,0.94 [0.73-1.20],0.607734815358371
