Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.03 [0.93-1.14],0.6166559646070919
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.08 [0.89-1.31],0.4349842146500703
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.11 [0.87-1.41],0.4194329636507906
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.07 [0.96-1.20],0.2175067056068909
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.18 [0.88-1.58],0.2807764085576073
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,0.95 [0.69-1.31],0.7663974869234919
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.20 [0.89-1.61],0.2249045153021305
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,1.14 [0.80-1.63],0.4574798841664022
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.63 [1.12-2.37],0.0110103537007936
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,0.92 [0.70-1.21],0.5588873847728251
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.77 [0.55-1.08],0.1370878557184053
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.20 [0.84-1.73],0.3194757697622401
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.12 [0.81-1.56],0.4986194778132474
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.15 [0.81-1.64],0.4342124264580371
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.10 [0.71-1.72],0.6620712674077178
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,0.99 [0.86-1.15],0.9187217021971584
