Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM3,Dynamin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.88 [0.56-1.40],0.602156985094133
DNM3,Dynamin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.87 [0.45-1.69],0.6895536472656019
DNM3,Dynamin-3,Chapter II Neoplasms,"Haemangioma, any site",20448,31,0.87 [0.45-1.69],0.6894268061265321
DNM3,Dynamin-3,Chapter II Neoplasms,Melanocytic naevi,20376,106,1.41 [1.06-1.87],0.0197259775585546
DNM3,Dynamin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,1.46 [0.96-2.24],0.0797244549024857
DNM3,Dynamin-3,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.89 [0.63-1.25],0.507798098904378
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.49 [1.14-1.94],0.0035947691142972
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.50 [1.24-1.81],2.5075246310238715e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.50 [1.24-1.81],2.5075246310238715e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.36 [1.18-1.58],3.3994575994191776e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,0.82 [0.44-1.56],0.5494051494654022
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.47 [1.01-2.15],0.0448498771590022
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.13 [1.02-1.26],0.0167306123158874
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,1.23 [0.96-1.58],0.1024707125237687
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,1.35 [1.01-1.80],0.0409422166277098
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,1.37 [1.05-1.78],0.0183560811565735
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,1.34 [0.99-1.81],0.0623433959057466
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.26 [1.09-1.44],0.0011609153160956
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.25 [1.08-1.43],0.0018850312144524
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,1.03 [0.75-1.41],0.8786890415095855
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,1.00 [0.73-1.39],0.9780691167655408
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,1.09 [0.98-1.22],0.1229753382799412
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15041,145,1.01 [0.75-1.36],0.9434425117898853
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,1.10 [0.98-1.23],0.1161540547829218
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,1.93 [1.36-2.75],0.0002239958023086
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.91 [1.49-2.45],3.621333154580295e-07
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.25 [1.09-1.43],0.0012421794534341
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.28 [1.06-1.54],0.0103732324451965
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,1.29 [1.06-1.57],0.0120812461392894
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.34 [1.07-1.67],0.009398953494617
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18694,70,1.07 [0.72-1.59],0.7234487391916394
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20389,70,1.02 [0.69-1.51],0.905014552930784
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16930,70,1.06 [0.71-1.57],0.7775516644958945
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18726,102,1.25 [0.91-1.71],0.1769499011504822
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,1.36 [0.95-1.96],0.0965529258541907
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16921,61,1.27 [0.86-1.88],0.2339606128573579
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.39 [1.14-1.70],0.001069243202109
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,Depression,19509,191,1.36 [1.10-1.67],0.0043948663362297
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,1.39 [1.10-1.74],0.0048612163684264
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16950,90,0.84 [0.57-1.24],0.37451733576922
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,19649,47,0.55 [0.30-1.00],0.0508687071552754
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,Neurological diseases,17496,1149,1.05 [0.95-1.16],0.3694195113616042
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15758,78,0.80 [0.52-1.23],0.3110358988375116
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20418,57,0.82 [0.50-1.34],0.4371252235314992
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19370,457,0.93 [0.78-1.10],0.3836301368642555
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.63 [0.45-0.89],0.0077577759057538
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,Migraine,18942,29,1.03 [0.55-1.95],0.918107427832831
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20375,22,1.02 [0.50-2.08],0.9636336881749862
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19696,84,nan [nan-nan],
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,19111,198,0.92 [0.71-1.19],0.5255499785273243
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,19884,156,0.88 [0.66-1.18],0.3886892163332623
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19694,420,1.17 [0.99-1.37],0.0600903938377685
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19382,108,1.11 [0.80-1.52],0.5303091853003692
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19475,201,1.19 [0.95-1.50],0.1344046650272377
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20232,79,1.20 [0.85-1.69],0.3115242688195331
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,Hemiplegia,20205,52,1.18 [0.77-1.79],0.4480130266989868
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,20084,101,0.88 [0.61-1.26],0.491382081330837
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19998,269,1.03 [0.84-1.27],0.7688392944659762
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19883,154,1.05 [0.80-1.39],0.7220503156100355
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19798,69,1.03 [0.68-1.56],0.8775282521944624
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19817,88,0.98 [0.67-1.43],0.9169497608084948
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19768,39,1.09 [0.63-1.86],0.7621027235284372
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17965,119,0.92 [0.67-1.28],0.6289149957829054
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18173,327,1.03 [0.85-1.24],0.7938868615520389
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19673,197,1.21 [0.96-1.51],0.1033090954895328
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.58 [1.06-2.35],0.0248571349341529
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2224,41,1.56 [0.97-2.51],0.0651729414606466
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,1.60 [1.08-2.37],0.0198610850921947
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19934,82,0.59 [0.37-0.93],0.0226036558927528
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19894,42,0.54 [0.28-1.04],0.065100697467709
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20044,65,0.62 [0.37-1.02],0.0581159673126947
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20076,81,0.71 [0.46-1.09],0.1162752045427587
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20425,122,1.02 [0.75-1.39],0.8867988971440111
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19726,90,0.92 [0.63-1.35],0.6808778428026288
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.07 [0.99-1.15],0.096194588417042
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19930,53,0.73 [0.42-1.24],0.2384657490824071
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.17 [1.07-1.27],0.0004330343576124
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.19 [1.09-1.29],9.019713633504084e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,2.78 [2.14-3.61],1.443363232471665e-14
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.97 [0.88-1.08],0.6053231568068393
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.94 [0.82-1.07],0.3413878781367111
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19283,271,1.09 [0.89-1.34],0.4149458920851033
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,0.95 [0.82-1.10],0.5088343751548476
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20332,139,0.75 [0.54-1.04],0.0871916405208397
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.91 [0.75-1.09],0.2869950178988018
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.98 [0.88-1.09],0.7082076696827218
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19760,105,0.91 [0.64-1.29],0.6028423079644953
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19870,211,1.09 [0.87-1.37],0.4436659388404801
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19734,79,1.09 [0.75-1.59],0.6434700975541043
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19736,81,1.12 [0.78-1.61],0.5360599565769049
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12622,75,1.21 [0.83-1.75],0.3196365555367473
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16118,72,1.17 [0.81-1.70],0.3949451361162367
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,0.97 [0.72-1.31],0.8407909083402146
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10176,114,1.25 [0.92-1.69],0.1465628432278644
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.99 [0.84-1.17],0.906104681201504
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,16119,73,1.36 [0.97-1.91],0.0738418607787976
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.79 [0.55-1.13],0.1945517843873271
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.29 [1.07-1.55],0.0064627006803298
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19638,150,1.29 [1.01-1.65],0.0394464077514572
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19661,137,1.36 [1.06-1.73],0.0147846627616777
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19732,120,1.39 [1.08-1.80],0.0114398072275826
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19336,69,1.13 [0.77-1.66],0.5343594955539898
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19393,126,1.38 [1.05-1.81],0.0212782179545057
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19368,132,1.30 [1.00-1.69],0.0460503656686491
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19352,116,1.25 [0.94-1.66],0.1277781485893001
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20316,109,1.27 [0.95-1.70],0.1003936006956728
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Varicose veins,19533,297,0.81 [0.66-1.01],0.0658348608849061
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypotension,19453,69,0.99 [0.65-1.51],0.9624664076694648
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.22 [1.12-1.33],2.9097121395209485e-06
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20366,77,1.04 [0.71-1.52],0.8444433020019569
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18732,218,1.41 [1.16-1.71],0.0004823624424215
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18696,182,1.39 [1.12-1.72],0.0025744021366086
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19692,240,1.28 [1.05-1.56],0.0133552892278941
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19690,238,1.27 [1.04-1.55],0.0197827681787451
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19761,566,1.15 [1.00-1.32],0.0508315596667296
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Chronic sinusitis,19260,65,0.84 [0.53-1.32],0.4476591851088848
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Nasal polyp,19337,142,1.36 [1.06-1.75],0.0156212726346776
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19556,361,1.08 [0.91-1.29],0.3691448066694787
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Deviated nasal septum,19388,193,1.10 [0.86-1.39],0.4524146683786528
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8948,52,1.17 [0.73-1.89],0.5109237962444791
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18311,742,1.23 [1.09-1.38],0.0006668817734812
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Early onset COPD,19375,169,1.12 [0.87-1.43],0.3810644791084077
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19400,194,1.18 [0.94-1.48],0.1652596992570943
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19400,194,1.18 [0.94-1.48],0.1652596992570943
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19281,572,1.20 [1.05-1.37],0.0083809879275916
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Asthma,13944,572,1.26 [1.10-1.44],0.000904526947231
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13649,572,1.26 [1.10-1.44],0.0009143596770817
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13934,562,1.27 [1.11-1.45],0.0006665187796411
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20125,99,1.23 [0.90-1.69],0.1892366059453246
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19477,77,0.99 [0.66-1.47],0.9551545405134269
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20198,77,0.99 [0.66-1.47],0.94184651368128
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19471,71,1.02 [0.67-1.53],0.9369351860923082
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Pleural effusion,18510,117,1.25 [0.94-1.67],0.1276529757562846
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,18642,249,1.17 [0.95-1.44],0.137005109145303
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19326,112,1.23 [0.92-1.65],0.1539626400936792
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13678,4815,1.12 [1.05-1.20],0.0003330057314033
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20097,315,1.06 [0.88-1.28],0.546583555134573
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20490,62,0.87 [0.55-1.38],0.5650746909895277
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Impacted teeth,20491,59,0.88 [0.55-1.41],0.5942360230161225
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Dental caries,19879,97,1.56 [1.19-2.04],0.0012991011140653
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19851,69,0.83 [0.53-1.30],0.4148167645665962
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20483,71,1.00 [0.66-1.50],0.9922411073055784
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19848,66,0.88 [0.56-1.39],0.5916312850010182
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19650,68,0.93 [0.60-1.43],0.738387022552389
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20428,50,0.88 [0.53-1.47],0.6272441258863705
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15752,275,1.26 [1.05-1.52],0.0143692926260154
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17202,1725,1.08 [0.99-1.18],0.067115760570581
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Oesophagitis,15814,337,1.08 [0.90-1.29],0.4352906596416848
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16050,573,1.07 [0.93-1.24],0.3462343413036605
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15544,67,1.59 [1.18-2.15],0.0025305159316974
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15725,248,1.06 [0.85-1.31],0.6223608590147602
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15545,68,0.97 [0.63-1.48],0.8756967054237553
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Gastric ulcer,15606,129,1.26 [0.97-1.65],0.0832113250219778
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15633,156,1.31 [1.04-1.66],0.0246576953658613
