Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.10 [0.89-1.37],0.3840036417969834
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.17 [0.77-1.78],0.4532350407272772
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.91 [0.51-1.63],0.7626091811082997
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.89 [0.69-1.17],0.4064488010844082
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.00 [0.51-1.94],0.990705549867004
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.30 [0.71-2.40],0.3982166099488186
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.98 [0.50-1.92],0.9456913533365648
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.04 [0.47-2.28],0.9216132616393082
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.04 [0.43-2.52],0.9239440467181468
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.34 [0.82-2.20],0.2389521633686919
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.23 [0.64-2.35],0.5326507365289336
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.43 [0.15-1.22],0.1127868607085226
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.44 [0.86-2.41],0.1624886546645931
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.56 [0.95-2.57],0.0794989663690763
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,0.98 [0.35-2.72],0.9650409781642376
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.20 [0.89-1.62],0.2262536489427764
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.17 [0.72-1.90],0.5267554145250473
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.26 [0.88-1.78],0.2021524447584648
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.43 [0.75-2.74],0.2802844721264756
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.55 [0.72-3.33],0.2597210153595719
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.15 [0.77-1.72],0.5039756264478086
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.16 [0.78-1.72],0.4678074634940911
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.08 [0.69-1.70],0.7338799503687854
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.21 [0.52-2.83],0.6599331264233999
NXPE4,NXPE family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.16 [0.89-1.52],0.2735332942402319
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.04 [0.74-1.46],0.8200995064977423
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.17 [0.68-2.00],0.5743586749980449
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,0.99 [0.56-1.76],0.972572219439008
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.75 [0.33-1.74],0.5090096620986022
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.02 [0.44-2.34],0.9700431612687748
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.23 [0.51-2.95],0.6459637749903169
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.89 [0.60-1.31],0.5508721368623066
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.76 [0.38-1.51],0.4336754547344631
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.49 [0.86-2.59],0.1545108275054768
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,,
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Haemangioma, any site",19790,29,1.02 [0.34-3.08],0.9656728608668346
NXPE4,NXPE family member 4,Chapter II Neoplasms,Melanocytic naevi,19721,100,1.31 [0.81-2.13],0.2700026335833725
NXPE4,NXPE family member 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.43 [0.72-2.81],0.3042237378230679
NXPE4,NXPE family member 4,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,1.17 [0.71-1.95],0.5358121646979895
NXPE4,NXPE family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.11 [0.60-2.03],0.7433215605910373
NXPE4,NXPE family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.20 [0.81-1.79],0.3595003121974032
NXPE4,NXPE family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.20 [0.81-1.79],0.3595003121974032
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.01 [0.75-1.37],0.9319264641977374
NXPE4,NXPE family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,1.25 [0.54-2.88],0.5980142717216173
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.46 [0.81-2.64],0.2095893721073074
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.05 [0.87-1.27],0.5839792131874258
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,0.83 [0.49-1.41],0.4960091347184739
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,0.66 [0.34-1.29],0.2288613123872278
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.14 [0.70-1.86],0.6021284657500792
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,0.73 [0.37-1.44],0.3634558989892925
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.03 [0.78-1.34],0.8565695295953754
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.03 [0.79-1.36],0.8059885610911379
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.25 [0.74-2.12],0.4022097740753357
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.26 [0.74-2.12],0.393830721408143
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.04 [0.85-1.27],0.7222008896622525
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,1.03 [0.61-1.72],0.914072901952394
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.03 [0.84-1.27],0.7723849176838422
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.50 [0.72-3.13],0.2816167958932876
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.28 [0.69-2.35],0.4351951512169755
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.02 [0.78-1.33],0.8726055129267223
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.16 [0.81-1.66],0.4196911493770793
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,1.18 [0.84-1.65],0.3543272108267699
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,1.18 [0.80-1.74],0.3926816726727524
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,1.07 [0.50-2.27],0.8656243309914977
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,0.98 [0.49-1.96],0.9508399180285948
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,1.06 [0.50-2.25],0.8873205885027803
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,1.36 [0.77-2.40],0.2944900940945832
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,0.73 [0.32-1.65],0.4442667113673052
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.21 [0.58-2.51],0.6175313315262091
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,0.88 [0.56-1.37],0.5589470494856003
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,Depression,18882,187,0.93 [0.60-1.45],0.7534346916847143
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,0.82 [0.48-1.38],0.4518395378096771
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,1.04 [0.55-1.97],0.9075990518591324
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,0.55 [0.19-1.58],0.2675080231334347
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,1.04 [0.87-1.25],0.6850492835212061
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,1.10 [0.59-2.05],0.7750518114116571
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,0.98 [0.45-2.12],0.9500565460035906
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,0.92 [0.69-1.24],0.5952928064934591
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.79 [0.45-1.38],0.4060201729265966
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Migraine,18340,29,0.87 [0.27-2.78],0.8087456215853368
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19720,22,1.09 [0.34-3.46],0.8819555849397837
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,nan [nan-nan],
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,0.79 [0.49-1.27],0.3289810741487341
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,0.85 [0.50-1.44],0.5520887220092854
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,1.15 [0.87-1.52],0.3321928489335277
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18763,105,1.43 [0.93-2.22],0.1060220897680847
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18847,189,1.18 [0.79-1.77],0.4265400731446318
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19591,76,0.79 [0.37-1.66],0.5310906281990275
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Hemiplegia,19564,49,0.61 [0.23-1.63],0.3225062605280641
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,1.17 [0.69-2.00],0.5527200059625628
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19363,265,1.22 [0.88-1.69],0.2434072282488578
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19250,152,0.95 [0.57-1.56],0.8289198839759022
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19167,69,1.60 [1.02-2.51],0.0428088065242146
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19185,87,0.71 [0.34-1.46],0.3519127624895174
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19135,37,1.58 [0.76-3.29],0.2198965673080363
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,0.86 [0.48-1.54],0.6079804230266208
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17597,320,0.86 [0.60-1.24],0.4294648058914999
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.31 [0.90-1.90],0.1610068787756763
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,40,0.87 [0.32-2.42],0.7943860238944183
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,40,0.91 [0.31-2.66],0.860086569500714
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,0.89 [0.33-2.44],0.8218996567936421
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19295,79,1.15 [0.62-2.13],0.6565873777625224
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19258,42,1.25 [0.56-2.82],0.5898435722995745
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19401,63,1.06 [0.52-2.18],0.872773526359192
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19435,81,0.79 [0.38-1.64],0.531346728291884
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19771,115,0.81 [0.44-1.49],0.5066788139606602
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19102,86,0.99 [0.52-1.89],0.9735906528413096
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.03 [0.89-1.18],0.7016237067102196
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19286,50,1.29 [0.61-2.74],0.4990471359981363
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.07 [0.91-1.25],0.4249080505141562
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.06 [0.91-1.24],0.4303009903038963
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.38 [0.71-2.66],0.3389298084046221
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,0.87 [0.72-1.04],0.1281262221406635
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,0.84 [0.66-1.08],0.1689892184057315
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,0.92 [0.62-1.36],0.6611279117281448
