Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.92 [1.60-2.30],3.2999711247787308e-12
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.36 [1.68-3.30],5.499754855061845e-07
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.42 [0.93-2.18],0.1078923359887778
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,2.69 [2.22-3.26],8.15949656731008e-24
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.10 [0.66-1.83],0.7160047097760731
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,3.23 [1.92-5.40],8.7040069751259e-06
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.10 [0.66-1.83],0.7285400784632758
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,0.93 [0.50-1.74],0.8284941426195969
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,2.90 [1.47-5.71],0.0021288607341785
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,2.47 [1.57-3.88],8.876853615087431e-05
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,3.15 [1.86-5.32],1.86502462669863e-05
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,0.80 [0.39-1.64],0.5452563552221039
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,2.29 [1.25-4.20],0.0073126352227205
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,2.11 [1.10-4.05],0.0245713317147835
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.56 [0.70-3.45],0.2767806012481987
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.80 [1.39-2.33],6.899537332946984e-06
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.68 [1.12-2.52],0.0122185646779613
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.94 [1.42-2.64],2.788628461942863e-05
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,1.27 [0.70-2.30],0.4257108301869735
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,0.80 [0.37-1.75],0.578182190683731
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,1.12 [0.80-1.56],0.5019093955647007
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,1.12 [0.81-1.55],0.5001118257253736
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.02 [0.71-1.45],0.916897291259284
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,2.39 [1.21-4.72],0.0117651622353659
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.32 [1.87-2.87],2.3133754096312322e-14
IL18R1,Interleukin-18 receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22357,378,1.28 [0.98-1.68],0.07405429980895
