Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.15 [0.98-1.35],0.0970279923856942
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.26 [0.95-1.67],0.1159832702962287
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.17 [0.80-1.72],0.4054266322557923
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,0.94 [0.78-1.14],0.5485245852928597
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.41 [0.96-2.08],0.0798407243423188
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.29 [0.83-2.03],0.2596786018611807
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.41 [0.96-2.09],0.0816502261502693
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.46 [0.92-2.32],0.1040895075035897
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,0.44 [0.19-1.04],0.0617831707461886
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.05 [0.67-1.63],0.8451991222488298
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.25 [0.77-2.01],0.3661270715601241
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.43 [0.89-2.29],0.137896014059988
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.64 [0.32-1.28],0.210753874352825
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.61 [0.29-1.29],0.1942829507114353
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.04 [0.50-2.20],0.9084447043565608
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.14 [0.90-1.44],0.2650016523539127
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,0.82 [0.53-1.29],0.3916898264781994
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.36 [1.07-1.74],0.0132479090947437
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,1.32 [0.82-2.12],0.2566065928238707
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,0.81 [0.36-1.84],0.6154061300692864
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.00 [0.74-1.37],0.98269543198776
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,0.99 [0.73-1.35],0.962466785634398
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.24 [0.93-1.66],0.1484907923394678
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,0.87 [0.42-1.80],0.6999843066505598
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.07 [0.86-1.33],0.5424462600920711
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.24 [0.99-1.55],0.062947082828888
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,1.43 [1.03-2.00],0.0327008853284848
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.18 [0.80-1.73],0.3991542437560417
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.30 [0.82-2.05],0.2695245679869007
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,0.87 [0.45-1.68],0.6729685216314354
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,1.07 [0.52-2.18],0.8544259806634829
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,0.93 [0.69-1.24],0.6072004070704975
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,1.00 [0.63-1.60],0.9993039514732248
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,0.90 [0.49-1.68],0.7481810633847175
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,1.13 [0.53-2.38],0.7516669935403593
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",20417,32,1.13 [0.53-2.38],0.7526629874399159
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,20347,104,0.91 [0.57-1.45],0.6882354335041503
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,0.94 [0.46-1.93],0.8649385414464718
