Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.97 [0.70-1.34],0.8580030801141427
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.06 [0.59-1.88],0.8552236852024879
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.82 [0.37-1.82],0.6215491155372889
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.06 [0.76-1.48],0.7183698301797139
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.27 [0.56-2.88],0.5680131850457966
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.13 [0.45-2.84],0.794353107597687
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.25 [0.55-2.88],0.5932870865391173
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.13 [0.39-3.25],0.8266147547005767
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,0.39 [0.09-1.66],0.2045583932098257
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.69 [0.94-3.06],0.0794491208375425
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.30 [0.53-3.21],0.5644428260267347
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.74 [0.21-2.59],0.6353259652284479
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.53 [0.16-1.77],0.3024268149367835
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.49 [0.13-1.77],0.2747321495791479
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.30 [0.06-1.56],0.1533890204864875
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.06 [0.68-1.67],0.7861446991020977
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.93 [0.43-1.98],0.8424380338605164
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.04 [0.60-1.80],0.8899468435094257
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.01 [0.38-2.70],0.9784530645294188
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.25 [0.37-4.27],0.7178713100518418
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.53 [1.02-2.30],0.0386611128199761
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.57 [1.06-2.32],0.0257613939936724
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.41 [0.89-2.24],0.1466083914018375
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.37 [0.49-3.80],0.5504402388665695
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.25 [0.87-1.78],0.2282718599319777
