Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,2.22 [1.47-3.35],0.000161747832669
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,4.70 [2.41-9.15],5.257396218751557e-06
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.35 [0.49-3.70],0.5599334807263212
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,2.78 [1.83-4.23],1.8120777684251383e-06
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,2.37 [0.78-7.15],0.1273375238951788
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,5.04 [1.88-13.55],0.0013252356514829
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,2.44 [0.80-7.44],0.1156043740683708
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.16 [0.26-5.07],0.8483390111498029
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,3.26 [0.79-13.39],0.1016767245963941
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,3.22 [1.23-8.42],0.0171067962485901
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,4.75 [1.69-13.37],0.0031444026535274
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,2.09 [0.48-9.10],0.3240123120778806
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,3.47 [0.96-12.56],0.0583358505205037
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,3.06 [0.76-12.28],0.1155414930088141
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,6.21 [1.76-21.97],0.0046004568837433
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.87 [1.03-3.38],0.0393105773416506
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,2.63 [1.08-6.41],0.0334360035586653
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.57 [0.75-3.25],0.2289149041052186
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.08 [0.26-4.49],0.9112380248445624
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,0.63 [0.10-4.20],0.6351689068954861
INSR,Insulin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,2.04 [1.00-4.16],0.0501081056751789
INSR,Insulin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.98 [0.97-4.01],0.0593502835290672
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.18 [0.51-2.71],0.7030118631355669
INSR,Insulin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,3.26 [0.65-16.32],0.1510511754724595
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,3.45 [2.10-5.68],1.0193680568804091e-06
INSR,Insulin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.12 [0.60-2.10],0.7132363959664441
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.31 [0.46-3.75],0.6120285067709782
INSR,Insulin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.34 [0.48-3.73],0.574207559408758
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,2.02 [0.54-7.52],0.294856039345823
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,3.73 [1.15-12.09],0.028201581517677
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,3.94 [1.04-14.87],0.0431732866104652
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,2.04 [1.07-3.91],0.0311014925847847
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,2.67 [0.95-7.47],0.061835055251686
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,3.78 [1.25-11.45],0.0184661135617443
INSR,Insulin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,2.08 [0.33-12.96],0.434771803726441
INSR,Insulin receptor,Chapter II Neoplasms,"Haemangioma, any site",19883,30,2.08 [0.33-12.96],0.4346607624757701
INSR,Insulin receptor,Chapter II Neoplasms,Melanocytic naevi,19814,104,2.01 [0.71-5.65],0.1874247693303422
INSR,Insulin receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.62 [0.31-8.46],0.5684220110249122
INSR,Insulin receptor,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.46 [0.15-1.42],0.1772093624604173
