Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17211,700,1.04 [0.92-1.16],0.5519809187954026
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16644,196,1.08 [0.88-1.34],0.4517691265416714
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19015,120,1.00 [0.76-1.31],0.9913719539361088
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12819,663,1.06 [0.94-1.20],0.348363959332204
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18979,84,1.01 [0.73-1.40],0.9361775812179466
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,73,1.08 [0.77-1.53],0.6473593441494156
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,83,1.02 [0.73-1.41],0.9239580048513296
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19855,56,0.94 [0.63-1.39],0.7433256740858811
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.44 [0.96-2.14],0.0767332119701862
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19051,101,1.06 [0.79-1.42],0.7016408711425448
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19017,67,0.95 [0.66-1.37],0.7931171977086862
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19912,50,1.18 [0.78-1.77],0.4331556448816889
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19935,62,1.08 [0.75-1.57],0.6669397579513894
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19927,54,0.99 [0.67-1.48],0.9695837733094752
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19669,37,1.21 [0.75-1.93],0.4324214231984593
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18897,326,1.00 [0.85-1.18],0.9850930241177076
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18696,125,1.04 [0.80-1.35],0.77299059287278
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18794,223,0.97 [0.79-1.18],0.7530121074969062
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15613,66,0.96 [0.66-1.38],0.8081518700993984
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15583,36,0.92 [0.56-1.52],0.748928343503066
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15768,221,0.99 [0.81-1.21],0.8842787597458075
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15774,227,0.99 [0.81-1.21],0.9502471714164034
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15741,194,0.89 [0.72-1.11],0.3113116634887399
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15591,44,1.03 [0.66-1.60],0.898237928782305
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17780,439,1.04 [0.90-1.20],0.6023608398407212
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18661,321,0.96 [0.82-1.14],0.6680284801904923
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19403,107,0.96 [0.72-1.28],0.7801320678945354
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19970,113,0.97 [0.74-1.29],0.851887758747238
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19686,66,0.89 [0.62-1.28],0.5320819713227685
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19976,54,1.22 [0.83-1.81],0.3169531568104017
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign neoplasm: Stomach,20017,37,1.09 [0.67-1.76],0.7331171849929066
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19742,260,0.92 [0.76-1.11],0.3657334349420764
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19987,93,0.78 [0.57-1.07],0.124334480475195
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19991,61,0.68 [0.46-1.01],0.0554396406431317
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19953,30,1.07 [0.62-1.82],0.8130662817628224
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Haemangioma, any site",19956,30,1.07 [0.62-1.82],0.8127917265268917
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Melanocytic naevi,19891,101,1.14 [0.86-1.53],0.3628932862831008
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20005,42,1.45 [0.94-2.23],0.0897648575169121
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Other benign neoplasms of skin,19910,109,0.90 [0.68-1.20],0.4673497957649238
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19044,90,0.90 [0.65-1.23],0.5073866828435855
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18755,202,0.92 [0.74-1.13],0.4150554984110132
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18755,202,0.92 [0.74-1.13],0.4150554984110132
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16871,411,1.05 [0.90-1.21],0.5358245899509644
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19605,33,0.76 [0.45-1.29],0.3163750317864557
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19812,50,1.25 [0.83-1.87],0.2797644820666234
