Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,2.77 [2.25-3.41],6.038211773365398e-22
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,6.50 [4.80-8.79],6.9080555766667655e-34
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,2.62 [1.68-4.08],1.9753817435684868e-05
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,5.03 [4.01-6.30],7.791473398689769e-45
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,3.12 [1.94-5.04],3.040933642897061e-06
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,6.37 [4.16-9.75],1.7065224724393788e-17
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,3.14 [1.95-5.05],2.456159551563654e-06
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.17 [0.51-2.70],0.7163624425887619
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,5.23 [2.91-9.38],2.9072078956405146e-08
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,4.43 [2.99-6.57],1.3229752150893616e-13
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,5.56 [3.63-8.50],2.6613310463813704e-15
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,3.40 [1.88-6.16],5.470278760626499e-05
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.65 [0.77-3.56],0.1977626552037805
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.44 [0.61-3.37],0.4033793759422968
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,3.24 [1.63-6.41],0.0007675248597806
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,3.61 [2.79-4.68],2.239765206423851e-22
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,4.78 [3.36-6.79],2.7432999474378322e-18
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,3.30 [2.42-4.51],4.618678331669232e-14
LMNB2,Lamin-B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.64 [0.81-3.35],0.1702378961100521
LMNB2,Lamin-B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,1.68 [0.65-4.35],0.2890921594421893
LMNB2,Lamin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,1.11 [0.72-1.72],0.642177882132229
LMNB2,Lamin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,1.17 [0.76-1.79],0.4765921750727293
LMNB2,Lamin-B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.79 [1.20-2.68],0.0045500875924841
LMNB2,Lamin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,3.86 [2.19-6.80],2.7940415970433777e-06
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,5.16 [4.07-6.53],2.875567640679207e-42
LMNB2,Lamin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.73 [1.26-2.38],0.0007910586900087
LMNB2,Lamin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,1.96 [1.17-3.31],0.0112219803787935
LMNB2,Lamin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.97 [1.19-3.28],0.0084819741815595
LMNB2,Lamin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,1.47 [0.71-3.04],0.2986962304613816
LMNB2,Lamin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.70 [0.78-3.73],0.185291699293381
LMNB2,Lamin-B2,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,1.55 [0.59-4.07],0.3781143381942984
LMNB2,Lamin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,1.04 [0.70-1.56],0.8442264561971127
LMNB2,Lamin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,1.10 [0.56-2.13],0.7855169491278019
LMNB2,Lamin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.90 [0.38-2.14],0.810639797813169
LMNB2,Lamin-B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,2.81 [1.27-6.24],0.011039191085799
LMNB2,Lamin-B2,Chapter II Neoplasms,"Haemangioma, any site",20438,31,2.81 [1.27-6.24],0.0110093478543098
LMNB2,Lamin-B2,Chapter II Neoplasms,Melanocytic naevi,20366,105,1.49 [0.81-2.72],0.1979147552466011
LMNB2,Lamin-B2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,1.58 [0.63-3.99],0.3299317203844747
LMNB2,Lamin-B2,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,1.00 [0.54-1.86],0.9987005369866894
