Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSG,Basigin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18598,49,1.18 [0.34-4.17],0.7942820687119744
BSG,Basigin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18821,272,1.91 [1.13-3.23],0.0149847567247966
BSG,Basigin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18830,281,1.97 [1.18-3.30],0.009479263935052
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18786,237,0.88 [0.51-1.53],0.6518336872213462
BSG,Basigin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18604,55,,
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21183,569,,
BSG,Basigin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22321,378,1.97 [1.29-3.00],0.0016906677272007
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23240,127,1.30 [0.62-2.73],0.4941414629673611
BSG,Basigin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23888,134,3.04 [1.59-5.82],0.0007996276062888
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm: Rectum,23544,75,1.67 [0.64-4.33],0.2932114744780432
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23905,67,2.72 [1.05-7.02],0.0386663545780832
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm: Stomach,23953,49,2.69 [0.87-8.28],0.0842264362001241
BSG,Basigin,Chapter II Neoplasms,Benign lipomatous neoplasm,23624,321,0.89 [0.55-1.42],0.6165507446117219
BSG,Basigin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23916,109,0.77 [0.35-1.70],0.5166549615093992
BSG,Basigin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23926,75,1.08 [0.40-2.91],0.8856698222895978
BSG,Basigin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23870,35,1.59 [0.38-6.67],0.525788163829249
BSG,Basigin,Chapter II Neoplasms,"Haemangioma, any site",23873,35,1.59 [0.38-6.67],0.5255444615346538
BSG,Basigin,Chapter II Neoplasms,Melanocytic naevi,23802,132,0.72 [0.34-1.52],0.3962228087655673
BSG,Basigin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23933,55,0.83 [0.26-2.67],0.7542063855707413
BSG,Basigin,Chapter II Neoplasms,Other benign neoplasms of skin,23831,137,1.96 [0.96-4.00],0.0644539448807642
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22750,125,,
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22367,261,,
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22367,261,,
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20116,519,8.05 [5.63-11.52],3.713597336430174e-30
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23424,41,5.20 [1.74-15.60],0.0032346576603787
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23691,63,6.55 [2.79-15.37],1.570811960849259e-05
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18753,1451,2.08 [1.63-2.66],3.42853347377118e-09
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23227,180,2.11 [1.15-3.87],0.0162956455655577
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21144,151,,
BSG,Basigin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22577,165,8.90 [5.28-14.99],2.328418019394727e-16
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21128,135,,
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21694,701,3.65 [2.68-4.97],2.6731134404185083e-16
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21667,674,3.38 [2.46-4.64],5.3851578004571934e-14
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22177,177,1.19 [0.59-2.38],0.6233863082624709
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22177,176,1.22 [0.61-2.44],0.5719273775104257
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18599,1297,1.41 [1.09-1.84],0.0099072845859702
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17486,184,2.38 [1.25-4.54],0.008250769728631
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18497,1195,1.38 [1.05-1.82],0.0210113321738302
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17352,50,,
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17402,100,,
BSG,Basigin,Chapter V Mental and behavioural disorders,Any mental disorder,20328,697,3.93 [2.89-5.36],4.4591763253377385e-18
BSG,Basigin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19972,341,3.99 [2.58-6.17],5.018376937347292e-10
BSG,Basigin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23383,264,3.22 [2.01-5.15],1.1150094141564516e-06
BSG,Basigin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23473,201,3.98 [2.37-6.67],1.742437786365682e-07
BSG,Basigin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21834,80,2.56 [1.04-6.31],0.0404829168049763
BSG,Basigin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23807,80,1.78 [0.74-4.28],0.1966723916812769
BSG,Basigin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19711,80,2.61 [1.06-6.44],0.036511690355596
BSG,Basigin,Chapter V Mental and behavioural disorders,Alcohol dependence,21870,116,5.07 [2.56-10.05],3.223216759902379e-06
BSG,Basigin,Chapter V Mental and behavioural disorders,Smoking dependency,21864,82,5.00 [2.17-11.49],0.000154891274985
BSG,Basigin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19698,67,5.50 [2.27-13.36],0.0001650580812763
BSG,Basigin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19905,274,4.84 [3.08-7.60],7.809991513585782e-12
BSG,Basigin,Chapter V Mental and behavioural disorders,Depression,22751,234,4.01 [2.48-6.48],1.3503337065414773e-08
BSG,Basigin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19608,200,4.43 [2.57-7.65],8.75132349291935e-08
BSG,Basigin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19738,107,2.88 [1.33-6.23],0.0070697273304129
BSG,Basigin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22951,58,2.59 [0.95-7.08],0.0627975814924115
BSG,Basigin,Chapter VI Diseases of the nervous system,Neurological diseases,20275,1332,2.20 [1.73-2.80],1.7900441459985078e-10
BSG,Basigin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18251,85,1.27 [0.47-3.45],0.6325706121682872
BSG,Basigin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23851,60,0.80 [0.26-2.49],0.7056553794929006
BSG,Basigin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22594,545,2.09 [1.46-3.00],5.107362690364796e-05
BSG,Basigin,Chapter VI Diseases of the nervous system,Epilepsy,22215,166,2.39 [1.28-4.46],0.0063324074992443
BSG,Basigin,Chapter VI Diseases of the nervous system,Migraine,22082,33,2.99 [0.74-12.10],0.1247842698419018
BSG,Basigin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23791,27,3.39 [0.79-14.60],0.1012940178100592
BSG,Basigin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22977,100,nan [nan-nan],
BSG,Basigin,Chapter VI Diseases of the nervous system,Other sleep disorders,22289,240,1.18 [0.67-2.05],0.5685989060213336
BSG,Basigin,Chapter VI Diseases of the nervous system,Sleep apnoea,23212,189,1.03 [0.55-1.91],0.9277572994198168
BSG,Basigin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22986,479,2.23 [1.53-3.24],2.703976035185864e-05
BSG,Basigin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22630,123,1.16 [0.53-2.55],0.7108617771846526
BSG,Basigin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22731,224,2.28 [1.33-3.88],0.0025355175963885
BSG,Basigin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23609,90,1.75 [0.75-4.10],0.196613419992054
BSG,Basigin,Chapter VI Diseases of the nervous system,Hemiplegia,23578,59,1.37 [0.48-3.92],0.5560228393423589
BSG,Basigin,Chapter VI Diseases of the nervous system,Other neurological diseases,23445,121,2.39 [1.16-4.94],0.0187683748811602
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23353,308,1.50 [0.93-2.43],0.098659644320241
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23221,176,1.31 [0.69-2.47],0.4117943592964933
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23125,80,0.87 [0.33-2.30],0.7852064883956584
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23150,105,0.83 [0.36-1.89],0.6523033249099534
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23093,48,4.10 [1.48-11.38],0.0066608311879479
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20931,145,2.22 [1.15-4.30],0.0179677521786145
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21173,387,3.03 [2.04-4.51],4.643309926067e-08
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22970,256,4.10 [2.58-6.52],2.576583977191847e-09
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23546,72,,
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2623,72,,
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20995,72,,
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23290,99,1.16 [0.51-2.64],0.7274834846992642
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23244,53,2.15 [0.74-6.23],0.1570880102212005
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23395,79,0.73 [0.29-1.85],0.5116318576497929
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23424,94,1.81 [0.77-4.27],0.1751729546548989
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23858,138,2.05 [1.03-4.07],0.0410795630992776
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22996,97,1.90 [0.83-4.36],0.1313990435100501
BSG,Basigin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16164,3787,2.52 [2.10-3.03],2.307055843481593e-23
BSG,Basigin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23249,61,2.33 [0.84-6.45],0.1042236950000219
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17071,2484,3.62 [2.93-4.46],2.2605479615351896e-33
BSG,Basigin,Chapter IX Diseases of the circulatory system,Hypertension,17118,2531,4.19 [3.42-5.15],1.0218094554355693e-42
BSG,Basigin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14700,113,,
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21212,1685,1.07 [0.85-1.33],0.5706138829863425
BSG,Basigin,Chapter IX Diseases of the circulatory system,Angina pectoris,20468,941,1.08 [0.81-1.45],0.5847441789140247
BSG,Basigin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22504,339,1.91 [1.23-2.97],0.0040743664625361
BSG,Basigin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22902,737,1.17 [0.86-1.61],0.3182471615898226
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23747,164,0.97 [0.51-1.85],0.9247371997804772
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20030,503,0.93 [0.63-1.37],0.7050442753557324
BSG,Basigin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20945,1442,1.02 [0.80-1.29],0.8937633216768116
BSG,Basigin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23074,121,3.71 [1.86-7.42],0.0002060811896094
BSG,Basigin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23184,240,3.46 [2.12-5.65],7.35626864946389e-07
BSG,Basigin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23036,83,3.88 [1.72-8.75],0.0010808886664456
BSG,Basigin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23038,85,4.00 [1.80-8.90],0.0006833334798868
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14666,79,8.58 [3.33-22.11],8.48315178090623e-06
BSG,Basigin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18722,78,3.61 [1.38-9.45],0.0088698417317822
BSG,Basigin,Chapter IX Diseases of the circulatory system,Conduction disorders,18812,168,2.71 [1.39-5.29],0.0034715541300374
BSG,Basigin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11848,136,1.92 [0.81-4.53],0.1386636618388606
BSG,Basigin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12314,602,1.80 [1.19-2.71],0.0052178702745676
BSG,Basigin,Chapter IX Diseases of the circulatory system,Other arrhythmias,18730,86,1.45 [0.56-3.76],0.4474413123575956
BSG,Basigin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18774,130,4.86 [2.41-9.82],1.023179059088916e-05
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22631,315,3.20 [2.06-4.97],2.4331163345909585e-07
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22917,187,4.96 [2.96-8.31],1.2191454777641523e-09
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22944,169,5.07 [2.97-8.66],2.659923212989305e-09
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23027,150,5.00 [2.84-8.80],2.520667812114928e-08
BSG,Basigin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22550,89,5.93 [2.84-12.38],2.1390384549144124e-06
BSG,Basigin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22607,146,6.47 [3.66-11.46],1.4967744750761748e-10
BSG,Basigin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22607,149,3.77 [2.01-7.08],3.458976607121132e-05
BSG,Basigin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22591,133,3.90 [2.01-7.57],5.735799709644365e-05
BSG,Basigin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23718,125,3.53 [1.81-6.87],0.0002139533792009
BSG,Basigin,Chapter IX Diseases of the circulatory system,Varicose veins,22802,344,1.26 [0.79-2.01],0.3414188708064242
BSG,Basigin,Chapter IX Diseases of the circulatory system,Hypotension,22660,82,3.40 [1.42-8.14],0.00601392892961
BSG,Basigin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18666,2026,2.58 [2.10-3.17],1.2275162519894597e-19
BSG,Basigin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23780,89,1.81 [0.75-4.34],0.1858059723600754
BSG,Basigin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21813,253,6.34 [4.01-10.01],2.270451024128829e-15
BSG,Basigin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21775,215,7.54 [4.67-12.16],1.294813383490709e-16
BSG,Basigin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22963,275,5.05 [3.28-7.78],1.8430926688416999e-13
BSG,Basigin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22960,272,5.22 [3.39-8.04],5.969285616958211e-14
BSG,Basigin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23100,662,1.12 [0.80-1.57],0.5247533230394437
BSG,Basigin,Chapter X Diseases of the respiratory system,Chronic sinusitis,22514,76,1.12 [0.42-2.99],0.8186176576461937
BSG,Basigin,Chapter X Diseases of the respiratory system,Nasal polyp,22605,167,0.98 [0.50-1.90],0.942653981823104
BSG,Basigin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22871,433,1.00 [0.66-1.51],0.9899217577304674
BSG,Basigin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22668,230,1.05 [0.59-1.88],0.8687113098035301
BSG,Basigin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10394,61,0.91 [0.28-2.97],0.872103738460424
BSG,Basigin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21402,858,2.25 [1.69-2.98],2.1333210555441227e-08
BSG,Basigin,Chapter X Diseases of the respiratory system,Early onset COPD,22634,195,3.75 [2.24-6.29],4.981567391698703e-07
BSG,Basigin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22667,228,2.96 [1.80-4.87],1.8123588697718587e-05
BSG,Basigin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22667,228,2.96 [1.80-4.87],1.8123588697718587e-05
BSG,Basigin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22522,668,1.79 [1.29-2.47],0.0004417987322025
BSG,Basigin,Chapter X Diseases of the respiratory system,Asthma,16279,668,2.70 [1.91-3.83],2.470255806305623e-08
BSG,Basigin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15929,668,2.83 [1.98-4.04],9.2842959063729e-09
BSG,Basigin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16269,658,2.69 [1.89-3.82],3.602767085748472e-08
BSG,Basigin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23518,99,3.90 [1.87-8.14],0.0002770290142094
BSG,Basigin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22770,78,3.94 [1.73-8.96],0.0010945657636081
BSG,Basigin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23602,78,3.75 [1.65-8.52],0.0016169003903408
BSG,Basigin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22763,71,3.13 [1.28-7.66],0.0122457325151166
BSG,Basigin,Chapter X Diseases of the respiratory system,Pleural effusion,21615,134,5.84 [3.10-10.99],4.5937117101899537e-08
BSG,Basigin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21767,286,5.05 [3.24-7.89],1.0380482642693105e-12
BSG,Basigin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22578,127,4.61 [2.44-8.70],2.3689845824014003e-06
BSG,Basigin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15937,5645,2.26 [1.94-2.63],1.4588100786525666e-25
BSG,Basigin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23458,365,2.15 [1.38-3.34],0.0006865210778371
BSG,Basigin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23924,78,1.15 [0.41-3.22],0.7879268000944496
BSG,Basigin,Chapter XI Diseases of the digestive system,Impacted teeth,23927,75,1.28 [0.45-3.63],0.6455159938500675
BSG,Basigin,Chapter XI Diseases of the digestive system,Dental caries,23203,110,3.17 [1.52-6.60],0.0020875006475512
BSG,Basigin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23173,80,1.53 [0.59-3.96],0.3762641522684825
BSG,Basigin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23915,87,1.04 [0.39-2.77],0.93205822330488
BSG,Basigin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23172,79,2.39 [0.96-5.97],0.0611383654912671
BSG,Basigin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22940,78,1.60 [0.62-4.18],0.3335381451328433
BSG,Basigin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23856,56,1.39 [0.45-4.31],0.572524495962973
BSG,Basigin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18322,329,3.91 [2.51-6.09],1.6565119880861804e-09
BSG,Basigin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20006,2013,2.40 [1.96-2.94],3.83624448381105e-17
BSG,Basigin,Chapter XI Diseases of the digestive system,Oesophagitis,18386,393,3.75 [2.46-5.71],6.841223685287579e-10
BSG,Basigin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18640,647,2.00 [1.41-2.83],9.691955223194391e-05
BSG,Basigin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18067,74,2.30 [0.85-6.25],0.1020267951091169
BSG,Basigin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18270,277,3.22 [1.96-5.30],3.948801841823804e-06
BSG,Basigin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18068,75,5.70 [2.39-13.61],8.865484381708219e-05
BSG,Basigin,Chapter XI Diseases of the digestive system,Gastric ulcer,18155,162,4.86 [2.67-8.86],2.356027240647606e-07
BSG,Basigin,Chapter XI Diseases of the digestive system,Duodenal ulcer,18168,175,3.34 [1.81-6.17],0.0001160761405313
BSG,Basigin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23760,120,2.45 [1.21-4.95],0.0129390544016853
BSG,Basigin,Chapter XI Diseases of the digestive system,Chronic gastritis,18108,115,2.77 [1.28-5.98],0.0096103342485327
BSG,Basigin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18778,785,2.09 [1.53-2.85],3.960797356338686e-06
BSG,Basigin,Chapter XI Diseases of the digestive system,Diseases of appendix,23793,107,1.37 [0.58-3.21],0.4721525554149075
BSG,Basigin,Chapter XI Diseases of the digestive system,Functional dyspepsia,18287,294,1.39 [0.82-2.36],0.2200786094424203
BSG,Basigin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18156,163,2.82 [1.49-5.37],0.0015392000911217
BSG,Basigin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23751,169,1.99 [1.06-3.75],0.0320109021892734
BSG,Basigin,Chapter XI Diseases of the digestive system,Acute appendicitis,23772,86,1.53 [0.60-3.95],0.3751294023060406
BSG,Basigin,Chapter XI Diseases of the digestive system,Hernia,20407,2072,1.24 [1.01-1.51],0.0389075838000504
BSG,Basigin,Chapter XI Diseases of the digestive system,Inguinal hernia,19472,1137,0.91 [0.70-1.20],0.5105822108336135
BSG,Basigin,Chapter XI Diseases of the digestive system,Umbilical hernia,18521,186,0.83 [0.45-1.55],0.5648971258347057
BSG,Basigin,Chapter XI Diseases of the digestive system,Ventral hernia,18431,96,2.96 [1.34-6.53],0.0071045218406199
BSG,Basigin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19111,776,1.84 [1.35-2.51],0.0001149442501887
BSG,Basigin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23079,606,4.99 [3.64-6.83],1.1770447441211744e-23
BSG,Basigin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18476,1829,2.25 [1.83-2.78],4.262601899441473e-14
BSG,Basigin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23613,55,,
