Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19526,798,1.80 [1.47-2.20],1.0779981711534204e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18905,234,3.46 [2.46-4.87],1.2814097284690549e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21658,138,1.62 [1.01-2.58],0.0434158735173798
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14580,795,2.89 [2.36-3.53],6.6365839070201975e-25
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21619,99,1.28 [0.73-2.24],0.3817610897283904
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19610,89,5.70 [3.50-9.27],2.5760514684311295e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22632,98,1.28 [0.73-2.22],0.3905090683473495
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22645,68,0.65 [0.32-1.32],0.2337750970923036
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19198,51,5.45 [2.87-10.35],2.170483033277872e-07
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21669,119,3.59 [2.32-5.55],9.44012085031072e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21632,82,4.45 [2.71-7.32],4.111334006851135e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22726,57,1.81 [0.88-3.72],0.108522691490375
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22742,62,1.43 [0.70-2.93],0.3295528905369703
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22735,55,1.68 [0.80-3.55],0.1707859599977548
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22410,42,1.96 [0.88-4.38],0.1012317327487811
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21511,379,1.94 [1.48-2.55],1.9880818473105765e-06
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21281,149,2.70 [1.79-4.07],2.2450239311957144e-06
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21390,258,1.89 [1.36-2.64],0.0001733176938378
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17770,75,0.87 [0.45-1.66],0.6695030256182666
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17743,48,1.17 [0.51-2.68],0.7086698366998843
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17957,262,1.34 [0.95-1.90],0.0949124307803789
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17966,271,1.33 [0.94-1.87],0.1064354874538798
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17919,224,1.53 [1.06-2.21],0.0231863994618193
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17745,50,5.44 [2.97-9.97],4.1560446949598e-08
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20186,536,4.02 [3.22-5.02],6.68490353656989e-35
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21284,361,1.15 [0.86-1.55],0.3449315584297748
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22169,122,1.07 [0.64-1.78],0.7934187021050836
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22782,130,1.14 [0.70-1.85],0.6045336619893855
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,22453,70,1.04 [0.53-2.03],0.90911928431441
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22796,66,0.79 [0.39-1.59],0.5043152072958479
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,22843,48,0.57 [0.24-1.34],0.1966792384200802
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,22525,311,0.81 [0.59-1.13],0.2242650220519896
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22807,104,0.82 [0.46-1.45],0.4955527031886612
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22817,75,1.17 [0.61-2.25],0.6431966627352261
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22762,34,nan [nan-nan],
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Haemangioma, any site",22765,34,1.43 [0.55-3.69],0.4626502150414933
CD93,Complement component C1q receptor,Chapter II Neoplasms,Melanocytic naevi,22693,123,0.79 [0.46-1.35],0.3864183480645204
CD93,Complement component C1q receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22822,49,0.77 [0.33-1.81],0.5527098729824906
CD93,Complement component C1q receptor,Chapter II Neoplasms,Other benign neoplasms of skin,22726,133,1.31 [0.81-2.14],0.2729341271748383
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21689,116,5.21 [3.45-7.87],4.49413458614682e-15
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21334,249,3.71 [2.72-5.06],1.0747574449782584e-16
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21334,249,3.71 [2.72-5.06],1.0747574449782584e-16
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19170,499,2.52 [1.98-3.22],1.2313607835153528e-13
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22337,38,3.94 [1.85-8.37],0.0003618238516011
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22592,59,2.56 [1.33-4.93],0.0048905907958619
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17865,1392,1.28 [1.09-1.51],0.0025422974048565
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22141,173,1.46 [0.96-2.21],0.0759479051194104
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20148,143,6.17 [4.26-8.95],7.293807474584423e-22
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21533,158,3.26 [2.21-4.81],2.6416124641161903e-09
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20133,128,6.02 [4.07-8.90],2.468537833080316e-19
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20679,674,1.63 [1.31-2.04],1.1243440943105246e-05
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20652,647,1.53 [1.22-1.91],0.0002219293675756
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21148,162,1.52 [0.96-2.42],0.076425334295249
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21148,161,1.54 [0.96-2.45],0.0714895572638874
