Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.09 [0.99-1.20],0.079964437802828
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.22 [1.01-1.46],0.0362565049429155
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.01 [0.80-1.28],0.9025289002317448
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.14 [1.02-1.26],0.0166736311889243
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.10 [0.83-1.45],0.501128890152893
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.10 [0.82-1.48],0.527756584865126
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.13 [0.86-1.49],0.3889305099165665
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.06 [0.76-1.48],0.7153231173238717
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.05 [0.73-1.50],0.7968007641070075
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.12 [0.87-1.43],0.3932179020777102
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.96 [0.70-1.31],0.7787846623876222
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.06 [0.74-1.50],0.7622771046494979
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.32 [0.98-1.78],0.067565796487736
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.37 [1.00-1.87],0.053116467421458
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.14 [0.76-1.72],0.5137030603175886
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.04 [0.90-1.20],0.5798917830815306
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.03 [0.82-1.30],0.7922745554722099
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.02 [0.86-1.21],0.7974606707187079
