Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17042,690,1.01 [0.92-1.10],0.8664842357635574
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16512,196,1.04 [0.89-1.22],0.6320553849808436
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18814,114,0.82 [0.63-1.09],0.1683325209423198
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12695,651,1.05 [0.95-1.15],0.3469869473883545
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18779,79,0.92 [0.69-1.23],0.5827404546193469
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,69,1.30 [1.09-1.55],0.0032302384945537
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19646,78,0.92 [0.69-1.23],0.5678731280971409
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19658,55,1.02 [0.76-1.38],0.8919093965821225
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16759,45,0.85 [0.56-1.29],0.4399388867256237
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18863,96,1.25 [1.07-1.46],0.0055526436727443
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18830,63,1.31 [1.10-1.55],0.0021942906878973
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19707,50,0.89 [0.61-1.30],0.5555241420827199
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19734,58,1.09 [0.83-1.43],0.5288661864034216
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19727,51,1.11 [0.84-1.47],0.4573711584672731
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,19469,35,1.25 [0.96-1.62],0.1040005755926099
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18705,322,0.93 [0.80-1.06],0.2799607735451499
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18506,123,0.99 [0.81-1.22],0.933323617157643
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18603,220,0.90 [0.75-1.07],0.2227085994359449
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15461,65,1.03 [0.79-1.35],0.8319256086264472
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15432,36,1.35 [1.08-1.69],0.0077619408758308
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,215,1.12 [0.98-1.28],0.0957266454871423
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,221,1.11 [0.97-1.27],0.1340626425528433
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15585,189,0.88 [0.72-1.07],0.2078258187253793
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15438,42,1.28 [1.01-1.62],0.0410813127033119
SHD,SH2 domain-containing adapter protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17586,432,1.02 [0.92-1.14],0.6709526675634265
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18471,313,1.02 [0.90-1.15],0.802638718023011
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,105,1.08 [0.89-1.31],0.4512494038834125
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19769,111,1.00 [0.81-1.24],0.9736126185726788
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,Benign neoplasm: Rectum,19485,63,0.88 [0.63-1.24],0.4749962348327796
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19776,52,0.83 [0.56-1.24],0.3602579311672038
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,Benign neoplasm: Stomach,19816,38,0.87 [0.56-1.36],0.5514732336457009
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,Benign lipomatous neoplasm,19544,261,1.01 [0.88-1.16],0.8744335012534703
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19782,92,0.89 [0.67-1.18],0.4142466889530198
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19790,60,1.22 [0.98-1.51],0.0719514630495589
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19752,29,nan [nan-nan],
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Haemangioma, any site",19755,29,1.25 [0.94-1.67],0.117481890892627
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,Melanocytic naevi,19688,100,1.06 [0.86-1.31],0.5976158844546104
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19803,40,0.80 [0.50-1.29],0.3665840813447736
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,Other benign neoplasms of skin,19709,112,1.00 [0.80-1.24],0.9817005041111444
SHD,SH2 domain-containing adapter protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,93,1.04 [0.83-1.30],0.7243103550070256
SHD,SH2 domain-containing adapter protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18554,188,0.93 [0.77-1.12],0.4311244738759213
SHD,SH2 domain-containing adapter protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18554,188,0.93 [0.77-1.12],0.4311244738759213
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16724,406,0.98 [0.87-1.10],0.7471490051424483
SHD,SH2 domain-containing adapter protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19393,35,1.11 [0.80-1.55],0.5247351341982991
