Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17615,711,1.30 [1.11-1.52],0.0013958898433197
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17042,200,1.56 [1.17-2.07],0.0023224312558485
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19460,119,1.22 [0.83-1.79],0.3124040674962173
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13130,668,1.42 [1.20-1.69],4.447683167729192e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19424,83,1.19 [0.75-1.89],0.4638641685461954
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17669,73,1.57 [0.99-2.48],0.0554622965512639
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20313,82,1.20 [0.76-1.91],0.4317538061936884
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20326,57,0.99 [0.55-1.76],0.9660184239085532
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17316,46,2.06 [1.22-3.46],0.0064516815492309
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19501,100,1.52 [1.02-2.25],0.0380146003540735
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19468,67,1.29 [0.78-2.14],0.320203874126949
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20375,50,1.36 [0.77-2.40],0.2862606383708966
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20402,61,1.48 [0.90-2.43],0.1203778507954842
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20394,53,1.40 [0.81-2.40],0.2238009855872094
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Mycoses,20118,37,1.38 [0.71-2.68],0.345303811778075
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19335,337,1.34 [1.07-1.67],0.0113218999577804
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19125,127,1.47 [1.03-2.08],0.0318453641961381
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19230,232,1.23 [0.93-1.61],0.1454781265594955
TALDO1,Transaldolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15972,66,1.29 [0.77-2.16],0.3414332623243165
TALDO1,Transaldolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15943,37,1.14 [0.57-2.31],0.7083635595384037
TALDO1,Transaldolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16129,223,0.92 [0.68-1.24],0.5949142693749319
TALDO1,Transaldolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16135,229,0.95 [0.70-1.27],0.7180501836150104
