Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.01 [0.92-1.12],0.7902048054352967
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.13 [0.94-1.35],0.2048788675601199
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,0.95 [0.74-1.20],0.6473460532351387
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.09 [0.98-1.21],0.100441341545432
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.05 [0.79-1.39],0.7400781521281712
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.11 [0.83-1.48],0.4819627857232581
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.05 [0.79-1.39],0.7375908227004454
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.97 [0.68-1.36],0.8417450022761777
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.61 [1.12-2.32],0.0102720481814527
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.11 [0.86-1.43],0.4141689619234356
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.03 [0.76-1.40],0.8307448855912536
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.08 [0.75-1.56],0.6655947905498152
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.05 [0.75-1.49],0.7632986203417633
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.02 [0.70-1.47],0.9308437158138948
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.27 [0.84-1.92],0.2616472060209047
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,0.99 [0.86-1.14],0.8554783435445521
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.03 [0.82-1.29],0.8016425940817348
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,0.97 [0.81-1.15],0.7058602969453989
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,1.10 [0.81-1.50],0.5507417807465975
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,1.30 [0.89-1.90],0.1793187129119109
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,0.97 [0.81-1.15],0.7127492740024377
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,0.97 [0.82-1.15],0.714737446697455
