Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20251,819,1.09 [0.93-1.28],0.2820792108193525
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,241,1.12 [0.84-1.49],0.453749986245075
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22457,143,1.30 [0.90-1.88],0.1555277331969759
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,812,1.05 [0.89-1.24],0.5394375873480549
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22417,103,1.20 [0.78-1.85],0.415766680285803
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20336,90,1.39 [0.87-2.22],0.1680419077003205
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23467,102,1.22 [0.79-1.88],0.3769380186943988
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23479,70,1.04 [0.61-1.76],0.8961308196734228
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19907,52,2.08 [1.15-3.78],0.016101838544158
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22472,119,1.36 [0.90-2.03],0.140833349472197
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,83,1.42 [0.88-2.31],0.154115944160283
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23557,59,1.06 [0.60-1.89],0.8419759940344355
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23577,63,1.88 [1.09-3.22],0.0226180746946569
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23570,56,2.18 [1.23-3.85],0.0074759774540832
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23237,42,1.87 [0.96-3.64],0.0646535198767929
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22303,389,0.96 [0.76-1.20],0.698691750568078
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22064,150,1.13 [0.79-1.62],0.5121253523201059
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22179,265,0.92 [0.70-1.21],0.5587598980107362
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18413,81,0.51 [0.31-0.85],0.0092627370774922
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18380,48,1.29 [0.68-2.43],0.4320091856659579
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18601,269,0.92 [0.69-1.21],0.529338520479429
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18609,277,0.92 [0.70-1.21],0.5672338513384739
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18567,235,1.02 [0.76-1.37],0.8714850577630036
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18385,53,1.11 [0.61-2.04],0.7259240020739735
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,564,1.11 [0.91-1.34],0.2948756283506156
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22065,376,0.86 [0.68-1.09],0.2030676326788957
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22971,128,1.08 [0.73-1.60],0.7018132467401602
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23619,131,0.82 [0.55-1.21],0.3133933974893055
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,76,0.71 [0.42-1.19],0.1934238570501679
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23635,67,0.84 [0.49-1.45],0.5376181784698291
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign neoplasm: Stomach,23683,49,0.58 [0.30-1.10],0.0950499195955355
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23362,318,0.95 [0.74-1.21],0.6601945871969686
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23648,107,1.11 [0.72-1.69],0.6365966461014274
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23655,74,1.38 [0.83-2.28],0.2116126404634014
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23600,34,1.66 [0.79-3.49],0.1827953145111848
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Haemangioma, any site",23602,34,1.66 [0.79-3.49],0.1826366428625747
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Melanocytic naevi,23532,131,0.82 [0.56-1.21],0.319406840639169
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23663,55,0.81 [0.45-1.47],0.4920464478099212
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Other benign neoplasms of skin,23560,134,0.89 [0.61-1.31],0.5554737336187232
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22481,124,0.93 [0.62-1.38],0.7062281300011127
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22104,258,1.11 [0.84-1.47],0.473213566783376
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22104,258,1.11 [0.84-1.47],0.473213566783376
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19878,511,1.08 [0.89-1.32],0.4422434586132417
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23155,39,0.72 [0.35-1.46],0.3589653195170993
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23423,62,1.62 [0.93-2.82],0.0854002541751323
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18528,1440,0.78 [0.69-0.89],0.0001323576179404
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22967,179,1.07 [0.77-1.49],0.6787221590196495
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20895,146,1.90 [1.32-2.72],0.000492218721237
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22313,163,1.20 [0.84-1.70],0.3084874704032525
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20880,131,1.91 [1.31-2.79],0.0008597296171386
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21447,698,0.63 [0.53-0.76],5.691528212407373e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,673,0.60 [0.50-0.72],3.836052252509052e-08
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21929,174,0.72 [0.49-1.05],0.0889105950057767
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21929,173,0.71 [0.48-1.04],0.0797665384638607
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18373,1285,0.71 [0.62-0.82],8.983068758794843e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17271,183,0.70 [0.49-0.98],0.0366236351849856
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18271,1183,0.72 [0.63-0.83],4.902979357334618e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17139,51,0.60 [0.32-1.14],0.1219004586861619
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17186,98,1.89 [1.22-2.92],0.0044438171488423
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,Any mental disorder,20090,688,1.19 [0.99-1.42],0.0576692962295685
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19740,338,1.33 [1.03-1.72],0.027345269854117
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23118,260,1.61 [1.22-2.13],0.0008780947822081
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23206,199,1.88 [1.37-2.58],9.599228675445677e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21580,78,1.38 [0.83-2.29],0.2132803237717946
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23538,78,1.34 [0.81-2.22],0.2479453073310675
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19480,78,1.39 [0.83-2.31],0.2082916353349252
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,Alcohol dependence,21617,115,1.77 [1.17-2.69],0.0074358434102361
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,Smoking dependency,21608,83,0.64 [0.38-1.08],0.0964798038442855
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19469,67,1.44 [0.84-2.47],0.1852460162918774
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19672,270,1.05 [0.80-1.38],0.7453572252150541
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,Depression,22491,230,0.99 [0.73-1.32],0.9240646506810392
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,19378,196,0.93 [0.68-1.29],0.6784753894428615
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19507,105,1.14 [0.74-1.76],0.5600154907456487
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter V Mental and behavioural disorders,Other anxiety disorders,22687,56,1.20 [0.67-2.17],0.5363443499545375
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Neurological diseases,20034,1310,1.19 [1.05-1.35],0.006744160132882
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18035,84,0.51 [0.31-0.84],0.0084702313781443
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23581,59,0.37 [0.21-0.67],0.0010145965558763
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,536,1.07 [0.88-1.29],0.5090018644259737
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Epilepsy,21965,163,1.14 [0.81-1.61],0.4579949015284813
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Migraine,21835,33,0.62 [0.29-1.34],0.2233157049621567
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23523,27,0.86 [0.37-2.00],0.7248718318057282
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22716,99,1.00 [0.64-1.56],0.9916227519357622
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Other sleep disorders,22037,235,1.16 [0.86-1.54],0.3293037961337326
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Sleep apnoea,22952,185,1.09 [0.79-1.51],0.6014293592205395
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22728,470,1.31 [1.07-1.60],0.010144779432457
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22377,119,1.53 [1.03-2.28],0.0373336022660551
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22478,220,1.42 [1.06-1.91],0.0194067952729277
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23334,87,0.65 [0.40-1.05],0.0765687652421095
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Hemiplegia,23305,58,0.50 [0.28-0.91],0.0240278923385346
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Other neurological diseases,23173,122,1.08 [0.72-1.61],0.7143491029434257
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23090,308,0.99 [0.77-1.27],0.922457920313287
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22958,176,0.85 [0.61-1.20],0.3568196179797862
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22861,79,0.99 [0.60-1.63],0.97625794776898
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22887,105,0.86 [0.56-1.33],0.4999694237948553
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22832,50,1.34 [0.72-2.48],0.357371798847347
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20677,143,0.87 [0.60-1.27],0.4611358734208268
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20923,389,1.13 [0.90-1.42],0.2877108921810174
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22706,251,1.22 [0.92-1.61],0.1653032149739669
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23276,70,1.24 [0.74-2.08],0.4121342107294646
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2597,70,1.30 [0.78-2.16],0.3059046219861295
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20749,70,1.27 [0.75-2.17],0.3729554979517286
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23025,98,0.65 [0.41-1.03],0.0658122272852117
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22979,52,0.98 [0.53-1.82],0.951858488283252
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23132,78,0.87 [0.52-1.44],0.5825571970962894
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23153,95,0.66 [0.42-1.05],0.0782101400256756
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23590,133,1.16 [0.79-1.70],0.4512346356953137
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22740,94,1.06 [0.67-1.67],0.8187194967676215
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15977,3750,0.83 [0.76-0.92],0.0001454575371909
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22983,58,1.08 [0.60-1.94],0.7941766011454522
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16866,2455,0.85 [0.76-0.95],0.0028236773691139
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Hypertension,16912,2501,0.87 [0.78-0.96],0.0079884759384501
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14521,110,1.96 [1.28-2.98],0.0017824226195719
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20968,1668,0.64 [0.57-0.72],2.415469685923855e-13
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Angina pectoris,20232,932,0.65 [0.55-0.76],3.597656249681117e-08
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,333,0.67 [0.52-0.86],0.0016939832897998
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,728,0.64 [0.54-0.76],2.2218119175262101e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23479,164,0.60 [0.42-0.85],0.0039299350430913
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19797,497,0.59 [0.48-0.72],5.940750843979698e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20702,1426,0.65 [0.57-0.74],7.361918522392236e-11
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22814,120,1.19 [0.80-1.79],0.3859451542156105
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,241,1.20 [0.90-1.60],0.208326832565045
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22778,84,1.28 [0.79-2.06],0.3163068106980816
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22780,86,1.30 [0.81-2.08],0.2796895131938925
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14491,80,1.10 [0.67-1.82],0.7112861765209708
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18507,76,1.54 [0.93-2.56],0.0950060721422616
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Conduction disorders,18599,168,1.08 [0.76-1.54],0.6531102354442822
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11698,133,0.65 [0.43-0.97],0.0373656995446431
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12165,600,1.01 [0.83-1.24],0.8887537427475416
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Other arrhythmias,18515,84,1.35 [0.83-2.20],0.2246114163739602
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18557,126,0.94 [0.63-1.41],0.7664050691548259
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,312,1.09 [0.84-1.40],0.5175281553029183
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22648,183,0.67 [0.48-0.94],0.018534484869807
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22676,165,0.62 [0.44-0.89],0.0083931271276439
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22763,146,0.61 [0.42-0.89],0.0099858137386661
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22285,89,0.63 [0.39-1.01],0.0572541493985293
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22341,145,1.26 [0.87-1.83],0.2154794573098735
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22343,152,1.16 [0.81-1.66],0.4096024774479614
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22327,136,1.23 [0.84-1.79],0.2897308829722124
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23448,128,1.26 [0.86-1.86],0.2396418476407513
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Varicose veins,22530,339,1.05 [0.82-1.34],0.685614301622462
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Hypotension,22393,81,0.82 [0.50-1.35],0.4325542099850309
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18455,2010,1.00 [0.90-1.11],0.9777883665570448
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23512,88,1.07 [0.67-1.70],0.7910639452678517
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21552,253,1.19 [0.90-1.57],0.2280600612891911
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21514,215,1.28 [0.95-1.74],0.1073306229714661
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22704,268,0.91 [0.70-1.20],0.517321711510333
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22701,265,0.90 [0.68-1.19],0.454403433093524
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22834,655,1.02 [0.85-1.21],0.8455541321179338
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter X Diseases of the respiratory system,Chronic sinusitis,22253,74,0.93 [0.55-1.55],0.7689191511251046
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter X Diseases of the respiratory system,Nasal polyp,22345,166,0.93 [0.66-1.31],0.6772758672326994
