Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.06 [0.95-1.18],0.3139021435529521
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.28 [1.06-1.54],0.0087356259178753
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.20 [0.95-1.52],0.1268822447094926
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.14 [1.02-1.28],0.0190382747154051
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.15 [0.86-1.54],0.3600324031076587
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,0.89 [0.62-1.28],0.5350211254667276
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.16 [0.86-1.55],0.3272497423317272
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.16 [0.81-1.66],0.405658809856578
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.63 [1.21-2.20],0.0012872940855519
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.88 [0.65-1.20],0.4275237077420502
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.86 [0.59-1.26],0.4391697950592728
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.14 [0.79-1.66],0.479542493890202
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.20 [0.86-1.66],0.2771484175204844
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.23 [0.88-1.74],0.2271661699615216
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.12 [0.71-1.79],0.6206597856695023
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.01 [0.86-1.19],0.8729067759421423
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.91 [0.69-1.20],0.5045837614605634
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.06 [0.87-1.28],0.5765974755568758
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.09 [0.76-1.54],0.644671117947147
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.05 [0.65-1.67],0.8496669669443255
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.93 [0.75-1.14],0.471546603271412
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.94 [0.76-1.15],0.537121219841523
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.03 [0.84-1.27],0.7561060483696112
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.89 [0.56-1.42],0.6327546081347393
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.13 [0.99-1.29],0.0689879538062214
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.17 [1.00-1.36],0.0499935452584234
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,0.91 [0.68-1.22],0.5276806477923093
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.27 [1.00-1.61],0.0495774975617158
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.23 [0.89-1.68],0.2076573592681975
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.14 [0.80-1.64],0.4650896862066973
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,1.16 [0.76-1.78],0.4836346668041212
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,1.01 [0.84-1.20],0.9509885090825322
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.99 [0.73-1.33],0.9451955139464536
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.82 [0.55-1.23],0.3453383698004941
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.50 [0.26-0.97],0.0396412958921704
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Haemangioma, any site",20448,31,0.50 [0.26-0.97],0.0397097750628989
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Melanocytic naevi,20376,106,1.16 [0.90-1.50],0.2558683295400368
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,1.09 [0.71-1.65],0.7013869063300866
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.99 [0.75-1.30],0.9288634256977574
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.18 [0.90-1.56],0.2267454744150743
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.11 [0.91-1.35],0.3173335870374959
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.11 [0.91-1.35],0.3173335870374959
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.12 [0.98-1.28],0.1054048697113546
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,0.53 [0.29-0.99],0.0479181628165507
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,0.93 [0.61-1.41],0.7213400102299471
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.08 [0.99-1.18],0.0958455819105906
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,1.23 [1.00-1.51],0.0470271192945425
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,1.06 [0.80-1.40],0.7026963574901793
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,0.99 [0.77-1.28],0.947392567790025
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,0.95 [0.70-1.29],0.7347961160355151
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.14 [1.01-1.29],0.0407162665950108
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.13 [1.00-1.29],0.0587595219572084
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,0.98 [0.75-1.28],0.8771301714184637
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,0.98 [0.75-1.28],0.861999471123897
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,1.08 [0.98-1.19],0.103205455826934
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15041,145,0.97 [0.75-1.25],0.7989172344500729
