Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.16 [1.04-1.29],0.0060668474253976
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.39 [1.16-1.66],0.0003194335571256
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.04 [0.79-1.36],0.7819337248858258
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.28 [1.14-1.43],1.3340084737883784e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.13 [0.83-1.53],0.4324672109069465
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.91 [0.62-1.32],0.604317216257489
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.13 [0.84-1.54],0.4231820148513793
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.14 [0.79-1.64],0.496953683907359
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.00 [0.65-1.54],0.9980167936410196
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.96 [0.71-1.30],0.7919320345701395
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.92 [0.63-1.34],0.6559751302989459
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.16 [0.79-1.69],0.4458039591340371
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.06 [0.73-1.53],0.767880584505299
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.05 [0.70-1.56],0.8219443041664881
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.19 [0.75-1.89],0.4532852922890729
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.16 [1.00-1.35],0.0507087115416473
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.30 [1.04-1.63],0.0199492088485585
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.15 [0.95-1.38],0.1469006808860002
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.10 [0.77-1.57],0.6135118815399713
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.81 [0.47-1.42],0.4670410964332335
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.98 [0.79-1.21],0.8263888090801749
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.95 [0.77-1.18],0.6547900012998542
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.05 [0.84-1.30],0.6928915502473101
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.75 [0.44-1.27],0.2824656488073963
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.12 [0.97-1.28],0.12061356255333
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.12 [0.96-1.32],0.1588778619313368
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,1.11 [0.84-1.46],0.4700698470379303
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,1.00 [0.75-1.32],0.9856432727704384
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,1.07 [0.74-1.55],0.7271697604902232
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.00 [0.68-1.48],0.993092525749974
