Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.01 [0.91-1.11],0.9139422733359448
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,0.88 [0.73-1.05],0.1590126299800012
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.06 [0.85-1.33],0.5812816458206068
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,0.98 [0.88-1.09],0.691738419883497
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.02 [0.78-1.34],0.8933418473215008
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,0.94 [0.70-1.26],0.6835491259264929
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.01 [0.77-1.32],0.956499193341862
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.12 [0.82-1.53],0.4869747129502233
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.19 [0.84-1.68],0.3212219109757235
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.02 [0.80-1.31],0.849103794185994
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,0.92 [0.68-1.24],0.5675813590565227
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.16 [0.83-1.62],0.3935582549676218
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.89 [0.63-1.27],0.5246026551157095
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.90 [0.63-1.30],0.588434078196401
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.53 [1.09-2.17],0.0153209776825005
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,0.96 [0.84-1.11],0.6059322054426994
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,0.96 [0.77-1.20],0.7090030922174322
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,0.99 [0.83-1.17],0.8694992659420103
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.01 [0.74-1.38],0.9482271482089952
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,0.82 [0.55-1.24],0.3547374728333087
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.07 [0.90-1.26],0.4424854211323549
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.06 [0.90-1.25],0.4892424788774936
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.08 [0.90-1.29],0.397989873130952
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.17 [0.82-1.67],0.3901803852025822
WAS,Wiskott-Aldrich syndrome protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,0.94 [0.84-1.06],0.3326123590485369
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,0.91 [0.79-1.06],0.2269900975566043
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,0.82 [0.63-1.05],0.1197762187259164
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,0.95 [0.75-1.22],0.707113718383567
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,0.75 [0.54-1.06],0.0998504770557346
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,1.15 [0.83-1.60],0.3967949603212753
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,0.98 [0.65-1.46],0.9133899881475496
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.94 [0.80-1.10],0.4434333687790026
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.86 [0.65-1.13],0.2739563463963508
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,1.12 [0.82-1.51],0.4766504338798046
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,0.95 [0.60-1.52],0.8436245824847746
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Haemangioma, any site",23225,34,0.95 [0.60-1.52],0.8434060381459201
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Melanocytic naevi,23151,129,1.02 [0.80-1.28],0.8958846117112385
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,1.04 [0.73-1.50],0.8154568901995755
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,0.74 [0.58-0.95],0.0188374076904075
WAS,Wiskott-Aldrich syndrome protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,0.93 [0.72-1.20],0.5665357224744976
WAS,Wiskott-Aldrich syndrome protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.01 [0.85-1.20],0.9233718293823392
WAS,Wiskott-Aldrich syndrome protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.01 [0.85-1.20],0.9233718293823392
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,0.95 [0.84-1.08],0.4163523716825856
WAS,Wiskott-Aldrich syndrome protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,0.66 [0.41-1.04],0.0746994225009207
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,1.09 [0.77-1.53],0.6353604845835223
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,0.98 [0.90-1.06],0.5336425897306873
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,1.16 [0.96-1.41],0.1318660720554466
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.03 [0.83-1.28],0.7904622648587161
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,0.94 [0.75-1.17],0.570363719056413
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,0.95 [0.75-1.21],0.685359908769402
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,0.98 [0.88-1.10],0.7618713240905758
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,0.98 [0.88-1.10],0.7441949608066876
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,0.80 [0.63-1.03],0.0806586688323037
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,0.81 [0.63-1.03],0.0867106836599347
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,0.96 [0.89-1.05],0.4009497608507365
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,0.92 [0.75-1.14],0.4395936201197342
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,0.97 [0.89-1.05],0.4524252405684245
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,0.92 [0.62-1.38],0.7005811911302142
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,0.91 [0.69-1.20],0.5031526462075191
WAS,Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.01 [0.91-1.13],0.8419201595070464
WAS,Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,1.07 [0.92-1.25],0.3885763650401026
WAS,Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,1.12 [0.94-1.32],0.2050171029565223
WAS,Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.10 [0.90-1.33],0.3483034210241873
WAS,Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21230,76,1.24 [0.93-1.65],0.1405268514654263
WAS,Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23157,76,1.25 [0.94-1.66],0.1266039702456364
WAS,Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19157,76,1.23 [0.92-1.63],0.1648744101728374
WAS,Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,0.92 [0.71-1.21],0.5649841850570019
WAS,Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,0.96 [0.70-1.30],0.7798292931271906
WAS,Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19141,60,1.12 [0.81-1.57],0.4948377784012538
WAS,Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.03 [0.87-1.21],0.7678187995675345
WAS,Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,Depression,22126,227,1.01 [0.85-1.21],0.8729620982233262
WAS,Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,0.99 [0.82-1.21],0.950810888315248
WAS,Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19185,104,0.93 [0.71-1.22],0.605694798250839
WAS,Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,0.68 [0.46-1.01],0.0564410563563108
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,1.00 [0.93-1.09],0.9227393776658632
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,0.98 [0.72-1.31],0.8698248300423346
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23205,59,0.94 [0.66-1.33],0.7129137318117524
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21987,534,1.01 [0.90-1.14],0.8665421732052064
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,0.80 [0.64-1.01],0.0559023378105615
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Migraine,21486,33,0.89 [0.55-1.45],0.6481884232717429
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23144,27,0.80 [0.46-1.38],0.4166090189369179
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22346,98,1.10 [0.85-1.44],0.466350410737964
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21690,237,1.13 [0.95-1.35],0.1687253750173415
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22582,186,1.19 [0.98-1.45],0.0715623544886153
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22369,463,0.97 [0.85-1.10],0.6216784771166688
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22025,119,0.80 [0.62-1.04],0.0943883300578281
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22118,212,1.00 [0.82-1.20],0.96341995958702
