Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20403,827,1.13 [0.99-1.29],0.0648905130164159
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19760,241,1.03 [0.81-1.31],0.8174645756279437
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22623,139,1.15 [0.85-1.55],0.3766718081433059
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15252,820,1.06 [0.92-1.21],0.4369787412850467
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22584,100,1.29 [0.91-1.83],0.1553280230524712
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20489,93,0.82 [0.55-1.21],0.3119340671093131
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23641,99,1.28 [0.90-1.82],0.1638246057068224
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23654,67,1.36 [0.89-2.08],0.1489484417944388
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20061,53,1.19 [0.73-1.96],0.4813715229492781
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22640,122,0.76 [0.54-1.06],0.1034566469995182
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22605,87,0.82 [0.55-1.22],0.3293168600968784
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23733,59,1.26 [0.79-2.00],0.3240143075374919
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23754,66,1.96 [1.31-2.93],0.0010966276811574
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23746,58,1.75 [1.13-2.71],0.0122007685102316
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,23406,42,1.24 [0.71-2.16],0.4574342550430826
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22463,396,1.14 [0.95-1.37],0.1442092518267635
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22223,156,0.98 [0.74-1.31],0.9047571683024732
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22335,268,1.22 [0.98-1.52],0.0689940859360579
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18567,80,1.08 [0.71-1.64],0.7335954269932661
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18535,48,0.77 [0.44-1.35],0.3592845062710109
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18755,268,1.04 [0.82-1.31],0.7541269549214007
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18764,277,1.02 [0.81-1.29],0.8438425450101608
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18722,235,0.95 [0.73-1.22],0.6736118240630832
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18541,54,1.05 [0.64-1.73],0.833724561133581
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21096,563,0.96 [0.81-1.12],0.5768069194211971
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22235,378,1.16 [0.96-1.41],0.1170188276675084
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23151,126,1.16 [0.84-1.61],0.3656493026484784
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23794,134,1.41 [1.04-1.91],0.0269983703467357
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Rectum,23454,76,1.21 [0.80-1.83],0.3737995586413049
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,66,1.46 [0.95-2.26],0.0860533085096164
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign neoplasm: Stomach,23859,48,1.21 [0.71-2.06],0.4807867930521345
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign lipomatous neoplasm,23531,319,1.15 [0.94-1.41],0.1780113357791111
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,109,0.90 [0.64-1.28],0.5684738269633648
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23831,75,1.45 [0.98-2.17],0.0659498778484906
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23774,34,1.44 [0.78-2.65],0.2425944419985979
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Haemangioma, any site",23777,34,1.44 [0.78-2.65],0.2423509369282072
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Melanocytic naevi,23705,130,1.09 [0.79-1.50],0.6161759606762478
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23838,55,0.96 [0.59-1.56],0.8563471353976716
SCLY,Selenocysteine lyase,Chapter II Neoplasms,Other benign neoplasms of skin,23739,138,0.93 [0.68-1.28],0.6724626529013679
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22659,125,0.76 [0.55-1.06],0.109947518264939
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22277,258,0.89 [0.70-1.12],0.3214379775669853
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22277,258,0.89 [0.70-1.12],0.3214379775669853
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20031,520,1.13 [0.96-1.33],0.1546559535951512
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23332,42,0.94 [0.53-1.67],0.8246422637306361
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23599,62,1.24 [0.80-1.93],0.333757375127576
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18661,1451,1.33 [1.20-1.47],8.732214192545049e-08
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23135,181,0.87 [0.66-1.14],0.3067680179335088
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21063,152,1.12 [0.83-1.51],0.4511665035059118
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22483,163,1.33 [1.01-1.75],0.0401295506084753
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21047,136,1.13 [0.82-1.55],0.4468018012810326
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21611,700,1.15 [0.99-1.32],0.065710936387482
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21584,673,1.16 [1.00-1.35],0.045449381117738
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22096,174,0.95 [0.70-1.28],0.7226197173719747
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22096,173,0.95 [0.70-1.29],0.7416331027717682
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18505,1295,1.34 [1.20-1.49],1.3730334256998646e-07
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17397,187,1.32 [1.01-1.72],0.0419339118894601
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18400,1190,1.36 [1.21-1.52],1.010036063796418e-07
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17261,51,0.46 [0.29-0.73],0.000948677804758
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17311,101,0.90 [0.62-1.30],0.5818320514955502
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Any mental disorder,20237,690,1.31 [1.14-1.50],0.0001263689624045
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19888,341,1.43 [1.18-1.73],0.0002383362906715
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23290,262,1.66 [1.35-2.04],1.6635651175585412e-06
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23381,200,1.78 [1.41-2.25],1.2448961317339149e-06
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21743,79,1.72 [1.18-2.50],0.0046792657792836
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23711,79,1.60 [1.12-2.29],0.0105314725858115
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19626,79,1.70 [1.17-2.47],0.0054502751619412
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Alcohol dependence,21781,117,1.97 [1.45-2.66],1.2665024775493826e-05
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Smoking dependency,21774,83,1.30 [0.88-1.91],0.1909479052881261
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19613,66,1.01 [0.65-1.56],0.9699793060295866
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19817,270,1.28 [1.03-1.59],0.0261304419360102
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Depression,22659,230,1.36 [1.08-1.71],0.0085295048109269
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19518,196,1.48 [1.15-1.90],0.002358312518391
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19652,105,1.08 [0.76-1.55],0.6684875859981714
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22860,56,0.92 [0.57-1.50],0.7418431786249864
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Neurological diseases,20201,1329,1.01 [0.91-1.13],0.7882788476696483
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18173,84,0.77 [0.52-1.17],0.2207746674608793
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23757,59,0.86 [0.53-1.39],0.5346588777341772
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22506,542,0.95 [0.82-1.12],0.5614302492076408
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Epilepsy,22131,167,0.92 [0.70-1.22],0.5808084978495094
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Migraine,21997,33,0.93 [0.50-1.75],0.8304743735912798
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23702,27,0.90 [0.46-1.79],0.7717120206229937
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22880,98,0.98 [0.67-1.44],0.9313041493985564
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Other sleep disorders,22201,237,0.97 [0.77-1.22],0.798207060604164
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Sleep apnoea,23117,187,0.87 [0.67-1.13],0.2950384246710602
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22902,478,1.03 [0.87-1.22],0.709235568435717
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22549,125,1.05 [0.76-1.45],0.7811597519064998
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22646,222,1.12 [0.88-1.42],0.3751489351605677
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23511,90,0.88 [0.60-1.30],0.5343877553182538
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Hemiplegia,23480,59,1.05 [0.66-1.68],0.8359303504744822
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Other neurological diseases,23352,123,1.03 [0.74-1.42],0.8776086531218243
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23259,308,1.27 [1.03-1.56],0.0237350014264509
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23126,175,1.32 [1.01-1.73],0.0437753029280242
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23030,79,1.26 [0.84-1.88],0.2586404833107445
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23056,105,1.43 [1.01-2.02],0.0420307854550846
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23001,50,1.46 [0.89-2.39],0.1345121462650237
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20833,143,1.25 [0.93-1.69],0.1466836725803428
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21074,384,1.00 [0.83-1.21],0.989072970607352
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22877,257,0.94 [0.74-1.18],0.5854402669127392
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23452,72,0.60 [0.41-0.88],0.0083785325007286
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2610,72,0.41 [0.26-0.64],8.178863622320523e-05
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20914,72,0.63 [0.42-0.93],0.0194269972314583
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23192,97,1.16 [0.80-1.67],0.4342954287210312
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23147,52,1.21 [0.74-1.98],0.4546325052112369
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23299,81,1.02 [0.68-1.54],0.9118354832444444
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23328,94,1.04 [0.71-1.51],0.8376838712812198
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23762,139,1.03 [0.76-1.40],0.8517365611570356
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22902,97,0.79 [0.54-1.15],0.212244122359568
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16087,3773,1.24 [1.15-1.34],5.0399331033469696e-08
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23154,62,0.83 [0.51-1.35],0.4474530406235851
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16985,2469,1.28 [1.17-1.39],5.44669686102601e-08
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,17032,2516,1.26 [1.15-1.37],3.306996874143808e-07
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14629,113,0.59 [0.41-0.85],0.0041383088662325
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21116,1681,1.19 [1.08-1.31],0.0003956495221372
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Angina pectoris,20373,938,1.12 [0.99-1.27],0.0737791276576829
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22404,337,1.37 [1.13-1.66],0.0014471710868083
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22806,739,1.29 [1.13-1.48],0.0002153032514702
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23652,167,1.22 [0.93-1.61],0.1513427111836274
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19941,506,1.23 [1.04-1.45],0.014999141768091
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20847,1436,1.19 [1.08-1.32],0.0008114283843994
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22978,119,1.01 [0.72-1.41],0.9743165726562903
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23088,241,1.08 [0.85-1.36],0.5423106981032331
