Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,0.99 [0.93-1.05],0.7501678175942671
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.04 [0.94-1.16],0.4093501414314375
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.01 [0.88-1.16],0.9204580570515406
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.00 [0.94-1.06],0.983835800976173
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.09 [0.94-1.26],0.2562758073178475
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.08 [0.92-1.27],0.3254455273481583
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.09 [0.94-1.27],0.2421678666683858
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.16 [0.99-1.36],0.0725497940679777
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.08 [0.88-1.33],0.4716297190347909
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.02 [0.87-1.18],0.8456996287155025
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.07 [0.91-1.27],0.409569279057455
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.05 [0.85-1.28],0.6724839664073756
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.15 [0.97-1.37],0.1105611055385102
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.19 [1.00-1.42],0.0500997227107524
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,0.85 [0.62-1.18],0.3425398707223562
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,0.96 [0.88-1.06],0.4176698233917453
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,1.01 [0.88-1.16],0.9268785578657212
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,0.93 [0.82-1.04],0.2107709092783791
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,0.97 [0.80-1.19],0.7971432778786396
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,0.90 [0.68-1.19],0.4652345793914272
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.00 [0.90-1.11],0.9864741842825372
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.00 [0.90-1.11],0.9982918989182444
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.98 [0.88-1.10],0.7841610367853908
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,1.15 [0.95-1.38],0.1515191174280433
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.02 [0.95-1.10],0.5684447616147013
