Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.52 [1.29-1.79],5.106860622443808e-07
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.29 [1.75-3.00],1.5624161338869523e-09
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,1.15 [0.78-1.71],0.4822439919228234
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,2.05 [1.73-2.42],5.3181999361751537e-17
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,1.16 [0.73-1.86],0.5294464401097412
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,2.80 [1.93-4.06],6.348300234860307e-08
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,1.18 [0.74-1.89],0.4791326124590769
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.76 [0.42-1.40],0.3822990670635556
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,2.16 [1.25-3.71],0.0056896047448541
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,2.18 [1.54-3.11],1.3331212637158662e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,2.44 [1.64-3.63],9.911951778180218e-06
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,0.89 [0.46-1.71],0.7267590160626463
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,1.03 [0.57-1.87],0.9144750012155356
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.07 [0.57-2.00],0.8406158609268801
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,0.79 [0.37-1.70],0.5529294705598278
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.72 [1.38-2.15],1.730879108473392e-06
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,2.02 [1.46-2.80],2.4185174885224144e-05
