Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,0.88 [0.71-1.09],0.2477262301789473
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,0.76 [0.51-1.13],0.1793986533647462
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.65 [0.99-2.73],0.0539520637879066
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,0.65 [0.52-0.81],0.0001681457702699
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.86 [1.02-3.39],0.0435925103602817
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,0.98 [0.51-1.88],0.9578538236939568
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.98 [1.08-3.62],0.0272058324470524
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,2.16 [1.04-4.49],0.0389207644350336
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,0.78 [0.35-1.73],0.5415560455428106
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.13 [0.65-1.95],0.6675531837324065
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.87 [0.44-1.70],0.6789411552841411
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,0.84 [0.38-1.84],0.6618020376639036
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.16 [0.57-2.35],0.6832365835964658
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.05 [0.49-2.25],0.8969509448124481
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,2.03 [0.84-4.89],0.1158579623761827
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,0.70 [0.52-0.95],0.0233216751709768
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,0.58 [0.36-0.96],0.0329099294560289
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,0.74 [0.51-1.06],0.1029558019997345
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.43 [0.22-0.83],0.0128170612287764
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.19 [0.47-3.02],0.7105136126760424
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,0.98 [0.67-1.43],0.9193236095656036
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,0.98 [0.68-1.42],0.914928423770694
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.41 [0.94-2.10],0.0931100678554602
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,0.56 [0.24-1.29],0.1713910197117597
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,0.47 [0.36-0.62],2.883880547263153e-08
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,0.76 [0.56-1.04],0.0884454155876729
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,0.92 [0.54-1.56],0.7502627078711721
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,0.63 [0.38-1.05],0.0742462931976722
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,1.04 [0.53-2.05],0.8988556153339674
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,0.79 [0.38-1.66],0.5338741095395507
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,0.66 [0.27-1.62],0.3631414640568147
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.86 [0.61-1.21],0.3795869574573366
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.80 [0.45-1.42],0.448370708210416
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.90 [0.44-1.82],0.7681210915136827
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,1.78 [0.66-4.80],0.2548308623242044
ITGA2,Integrin alpha-2,Chapter II Neoplasms,"Haemangioma, any site",20024,30,1.78 [0.66-4.80],0.2548778947354838
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Melanocytic naevi,19959,103,0.90 [0.52-1.56],0.7161991666179837
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,0.91 [0.39-2.12],0.8291807542958457
ITGA2,Integrin alpha-2,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,0.67 [0.39-1.13],0.1305206026295674
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,0.35 [0.20-0.61],0.0001998937122029
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,0.52 [0.36-0.77],0.0010841830950865
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,0.52 [0.36-0.77],0.0010841830950865
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,0.73 [0.55-0.96],0.0235247985316472
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,0.62 [0.24-1.62],0.3300584411162766
