Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17238,699,1.06 [0.93-1.21],0.3629925236843853
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16670,196,1.11 [0.87-1.42],0.3865633407553136
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19044,120,0.85 [0.63-1.15],0.2982238003592965
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12838,664,1.19 [1.04-1.36],0.0132217779349756
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19008,84,0.73 [0.51-1.03],0.0735293091819615
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17288,73,0.94 [0.64-1.39],0.7635213161862378
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19872,83,0.73 [0.51-1.04],0.0784325497905914
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19885,56,0.94 [0.60-1.45],0.7675437349275542
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16942,48,1.35 [0.82-2.21],0.2365417547920069
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19081,101,1.09 [0.78-1.51],0.6275221895228901
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19047,67,0.95 [0.63-1.42],0.7908564079731094
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19944,50,1.08 [0.67-1.74],0.7557565313276571
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19967,62,0.94 [0.62-1.44],0.7838142299930173
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19959,54,1.01 [0.64-1.59],0.970053387403816
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19697,37,1.36 [0.78-2.37],0.2826036064109293
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18928,325,1.09 [0.91-1.32],0.3573382897490503
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18727,124,1.15 [0.85-1.56],0.3561864114236636
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18826,223,1.08 [0.86-1.35],0.5279899505851666
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15631,66,0.69 [0.47-1.03],0.0670329364531888
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15601,36,0.76 [0.44-1.30],0.3131759721091199
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15786,221,0.81 [0.65-1.02],0.0686923564550364
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15792,227,0.82 [0.66-1.02],0.0801476921224342
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15759,194,0.93 [0.73-1.18],0.5328775782439417
