Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.05 [0.92-1.19],0.4895060030924888
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.02 [0.81-1.28],0.8888117758094294
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.00 [0.74-1.35],0.99463849476267
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.00 [0.88-1.15],0.9456379221447482
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.01 [0.70-1.45],0.9502852003622456
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,0.96 [0.65-1.42],0.8468620859612679
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.03 [0.71-1.48],0.8849235603667157
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.98 [0.63-1.52],0.9206602217754184
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.54 [0.98-2.43],0.0615357743946761
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,0.93 [0.67-1.30],0.679671182830248
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.75 [0.50-1.13],0.1681698530152615
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.27 [0.82-1.98],0.2844959219063646
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.14 [0.76-1.71],0.5291677303782698
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.16 [0.75-1.79],0.5061798412801531
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.35 [0.79-2.29],0.266570874528705
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,0.96 [0.80-1.16],0.6875900110412624
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.07 [0.80-1.43],0.6576389726731955
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,0.89 [0.72-1.11],0.3200302067004044
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,1.08 [0.71-1.63],0.7212396836007565
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,0.89 [0.51-1.55],0.6814550019717154
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,0.90 [0.71-1.13],0.3493319095790872
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,0.91 [0.73-1.14],0.3947720939309057
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.93 [0.73-1.19],0.5708393486457575
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,1.02 [0.63-1.66],0.935328357351948
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.00 [0.86-1.17],0.9737571970427412
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,0.99 [0.82-1.20],0.9392633274159952
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.90 [0.65-1.23],0.5060613266551182
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.03 [0.76-1.40],0.8422771607576585
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,0.81 [0.53-1.22],0.3062589753627779
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.33 [0.86-2.04],0.1946375627937941
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,1.03 [0.61-1.74],0.919047160791789
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,0.87 [0.71-1.08],0.2030085460094949
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20451,96,0.73 [0.51-1.03],0.0741768230593998
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20458,61,0.64 [0.41-0.99],0.0451000830282267
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20422,30,0.81 [0.44-1.50],0.5026303114649405
