Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17254,700,2.74 [2.22-3.38],3.2210197678549506e-21
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16698,198,6.72 [4.75-9.49],3.482614707036929e-27
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19065,120,2.12 [1.30-3.43],0.002396203206267
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12835,660,4.99 [3.95-6.31],2.70367897242759e-41
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19031,86,2.50 [1.47-4.27],0.0007616010931063
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17314,73,7.23 [4.23-12.37],4.870740125201915e-13
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19897,85,2.51 [1.46-4.32],0.0008818554274117
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19910,58,1.48 [0.71-3.07],0.2934655302297643
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16962,46,5.50 [2.78-10.90],9.795971899212192e-07
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19106,102,4.46 [2.92-6.83],5.091592168105341e-12
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19071,67,4.67 [2.81-7.78],3.077160539262152e-09
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,51,1.91 [0.89-4.09],0.0957706465758064
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19994,60,2.59 [1.34-5.03],0.0048129860868644
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19986,52,2.61 [1.28-5.30],0.0082651929188129
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Mycoses,19713,35,2.30 [0.95-5.55],0.0640223141982441
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18947,327,2.46 [1.84-3.28],9.737816653711994e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18740,120,3.72 [2.43-5.70],1.4936295307193503e-09
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18848,228,2.02 [1.42-2.87],9.6627114594277e-05
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15653,63,1.66 [0.83-3.32],0.1548437727879192
C7,Complement component C7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15626,36,1.12 [0.42-2.98],0.8236090600969908
C7,Complement component C7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15808,218,1.05 [0.70-1.58],0.8056589887849483
C7,Complement component C7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15814,224,1.04 [0.70-1.55],0.8585522532661429
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15783,193,0.87 [0.57-1.33],0.5136948157562976
C7,Complement component C7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15635,45,3.14 [1.49-6.63],0.0027294352438682
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17811,440,4.71 [3.68-6.01],2.4945955719249434e-35
C7,Complement component C7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18703,320,1.61 [1.18-2.20],0.0026467171915149
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19467,109,1.50 [0.88-2.55],0.1343328411373024
C7,Complement component C7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20027,113,1.98 [1.20-3.25],0.0072226789740044
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Rectum,19732,65,1.76 [0.89-3.47],0.1044616268812777
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20036,56,2.08 [1.02-4.22],0.0425400795488257
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Stomach,20076,39,1.40 [0.56-3.47],0.4720218675126303
C7,Complement component C7,Chapter II Neoplasms,Benign lipomatous neoplasm,19806,262,0.79 [0.55-1.14],0.2059308207729862
C7,Complement component C7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20047,94,0.78 [0.43-1.42],0.4164093459773448
C7,Complement component C7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20051,59,0.52 [0.25-1.09],0.0847397170795421
C7,Complement component C7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20017,29,1.06 [0.36-3.09],0.9206238526492472
C7,Complement component C7,Chapter II Neoplasms,"Haemangioma, any site",20020,29,1.06 [0.36-3.09],0.9198635396900464
C7,Complement component C7,Chapter II Neoplasms,Melanocytic naevi,19946,102,0.99 [0.55-1.78],0.9657764815387142
C7,Complement component C7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20063,42,0.87 [0.35-2.18],0.7696572293094013
C7,Complement component C7,Chapter II Neoplasms,Other benign neoplasms of skin,19969,109,1.06 [0.60-1.85],0.8504688394121669
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19091,93,4.31 [2.72-6.82],4.840200784250331e-10
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18799,197,4.08 [2.91-5.72],2.937251897266367e-16
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18799,197,4.08 [2.91-5.72],2.937251897266367e-16
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16910,405,4.06 [3.09-5.35],1.346625377351589e-23
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19647,35,nan [nan-nan],
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19870,49,2.10 [1.02-4.33],0.0433599217702147
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15726,1159,2.29 [1.92-2.73],3.770309774522316e-20
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19507,153,1.47 [0.93-2.30],0.0957842946143926
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17711,109,8.07 [5.34-12.18],2.9013544835204645e-23
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18952,140,4.16 [2.89-5.99],1.624437738702496e-14
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17700,98,7.70 [4.99-11.86],2.2447056591618323e-20
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18165,563,6.46 [5.12-8.15],8.356315507065751e-56
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18149,547,6.74 [5.33-8.52],4.716430530131848e-57
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18605,139,1.69 [1.06-2.70],0.0287995245949485
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18605,138,1.73 [1.09-2.77],0.0213828847440357
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15603,1036,1.98 [1.65-2.39],5.958533880019375e-13
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14706,139,2.91 [1.88-4.48],1.440514262992287e-06
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15523,956,1.95 [1.61-2.37],1.2132583396675288e-11
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14604,37,5.42 [2.84-10.33],2.920205482965858e-07
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14644,77,6.07 [3.86-9.53],5.371354006559488e-15
C7,Complement component C7,Chapter V Mental and behavioural disorders,Any mental disorder,17086,592,2.68 [2.13-3.37],2.3440221554816592e-17
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16796,302,4.36 [3.24-5.87],2.7110245276473724e-22
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19605,230,4.86 [3.57-6.61],7.137211460416247e-24
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19676,177,4.92 [3.51-6.91],2.675328507332705e-20
C7,Complement component C7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18289,70,4.91 [2.92-8.24],1.792210276168335e-09
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19959,70,4.18 [2.57-6.81],8.820411770451543e-09
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16564,70,5.27 [3.07-9.05],1.568237002453577e-09
C7,Complement component C7,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,101,5.50 [3.52-8.62],8.769992993918413e-14
C7,Complement component C7,Chapter V Mental and behavioural disorders,Smoking dependency,18315,76,2.83 [1.56-5.12],0.0006196944322193
