Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.01 [0.81-1.25],0.9602717842878106
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.20 [0.80-1.78],0.3763717609727967
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.02 [0.61-1.70],0.9476737749750682
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.08 [0.86-1.37],0.4922769559185341
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.10 [0.60-2.02],0.7530766911696133
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.66 [0.92-3.02],0.0935880744380688
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.05 [0.57-1.95],0.8700120884720118
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.88 [0.41-1.88],0.7386969353883663
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.91 [0.40-2.09],0.8291728457332201
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.35 [0.78-2.33],0.2868036978509619
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.68 [0.91-3.13],0.0993143691953854
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,0.82 [0.37-1.84],0.6303321588603397
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.83 [0.41-1.71],0.6214910831835988
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.86 [0.40-1.87],0.7108187148779499
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.88 [0.34-2.23],0.7811814665679373
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.05 [0.76-1.43],0.7808657146605188
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.90 [0.54-1.49],0.6844974696073605
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.16 [0.80-1.69],0.4335081854418702
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.30 [0.65-2.60],0.4631596070404074
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,2.01 [0.98-4.09],0.055873745434552
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.92 [0.63-1.36],0.6855697077435576
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.95 [0.65-1.38],0.7804578244891556
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.21 [0.81-1.82],0.3492558251236906
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.18 [0.50-2.78],0.7017377913438083
CNTF,Ciliary neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.12 [0.86-1.46],0.409996739917977
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.06 [0.77-1.45],0.7310520295165437
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,0.88 [0.51-1.53],0.6479963899385912
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.18 [0.69-1.99],0.5437404588629293
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.04 [0.52-2.09],0.913038295938532
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.97 [1.10-3.52],0.0220740439668891
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,1.73 [0.83-3.61],0.1465023577604779
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,1.13 [0.80-1.60],0.4987754513077294
