Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20283,821,1.14 [0.89-1.45],0.3009088848093756
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,0.92 [0.60-1.41],0.6896478107500706
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22491,144,1.06 [0.60-1.86],0.8459594930869827
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,0.83 [0.65-1.06],0.1415266164058407
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22451,104,1.01 [0.53-1.94],0.9780132904846224
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,90,0.87 [0.43-1.76],0.6969612289460205
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23502,103,1.03 [0.54-1.99],0.9241591421347422
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23514,71,0.96 [0.44-2.11],0.9277445494459668
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19939,52,1.11 [0.43-2.88],0.8320536820157699
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22506,119,0.92 [0.50-1.69],0.7856598035585876
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22470,83,0.92 [0.44-1.90],0.8134924413299889
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23593,59,0.62 [0.26-1.47],0.2741154729852098
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23613,63,2.81 [1.19-6.64],0.0187966455384292
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23606,56,2.56 [1.02-6.40],0.0447422588589876
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Mycoses,23272,42,1.44 [0.50-4.11],0.4952023650546134
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22336,390,1.39 [0.98-1.97],0.0653758376456418
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,150,1.07 [0.61-1.86],0.8181123484608579
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,266,1.37 [0.90-2.09],0.1398412810754949
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18443,81,0.67 [0.33-1.39],0.2879788726825548
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.49 [0.19-1.26],0.1412207785020563
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18632,270,0.63 [0.41-0.95],0.0276750801275538
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18640,278,0.61 [0.40-0.92],0.017478464569269
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18597,235,1.02 [0.65-1.61],0.9348051467308808
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,0.55 [0.23-1.33],0.1874704195275395
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,0.60 [0.46-0.80],0.0004129699620485
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22100,376,0.76 [0.54-1.07],0.1193849868534053
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,128,1.16 [0.63-2.11],0.6328189185337414
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23655,131,0.75 [0.42-1.33],0.3297145612887208
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign neoplasm: Rectum,23320,76,0.74 [0.35-1.59],0.4458762122979219
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23671,67,0.57 [0.26-1.26],0.1670237872357777
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign neoplasm: Stomach,23719,49,0.62 [0.24-1.62],0.3300772624318199
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,319,0.96 [0.66-1.41],0.8323798294049509
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23684,107,1.64 [0.85-3.19],0.1404022730071685
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23691,74,1.14 [0.52-2.52],0.7452513660675055
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23635,34,2.76 [0.85-8.91],0.0903228828200242
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Haemangioma, any site",23637,34,2.76 [0.85-8.91],0.0903326337924512
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Melanocytic naevi,23567,132,0.87 [0.48-1.59],0.6481290864093046
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23698,55,1.09 [0.43-2.76],0.8558701534816563
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,Other benign neoplasms of skin,23596,137,0.54 [0.31-0.95],0.0331149711217312
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22515,124,0.92 [0.51-1.67],0.7823796108284529
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22140,258,0.63 [0.42-0.93],0.0220692645308029
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22140,258,0.63 [0.42-0.93],0.0220692645308029
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19909,512,0.96 [0.71-1.30],0.8056522079342918
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23190,39,0.45 [0.18-1.15],0.0954035866614275
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23459,62,2.86 [1.22-6.69],0.0155591248131466
