Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20345,826,0.64 [0.52-0.80],5.742828750667119e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19715,242,0.43 [0.29-0.62],1.2666612991428115e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22558,142,0.88 [0.53-1.46],0.6087963187927221
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,0.36 [0.29-0.45],7.529859504997851e-20
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22517,101,0.88 [0.48-1.60],0.6734527593845832
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20448,92,0.18 [0.10-0.32],6.047545594983578e-09
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23574,100,0.93 [0.51-1.69],0.8009195409402907
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23587,69,1.07 [0.52-2.20],0.8603791569425073
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20018,51,0.69 [0.30-1.64],0.4048474100200344
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22574,122,0.28 [0.17-0.46],8.395919624817463e-07
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22537,85,0.20 [0.11-0.36],7.88632870498336e-08
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23668,58,1.13 [0.50-2.54],0.7699765260694014
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23689,63,0.80 [0.37-1.76],0.5826003769333203
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23682,56,0.70 [0.30-1.59],0.3925823417892509
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Mycoses,23341,42,0.83 [0.33-2.08],0.690427416761817
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,392,0.68 [0.51-0.93],0.0139275752644014
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22165,151,0.56 [0.35-0.91],0.0184638223964817
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22283,269,0.67 [0.46-0.96],0.0279854623257058
APOM,Apolipoprotein M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18509,80,0.62 [0.32-1.19],0.1510432146538354
APOM,Apolipoprotein M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18478,49,1.07 [0.44-2.60],0.873783691051195
APOM,Apolipoprotein M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18701,272,0.90 [0.62-1.30],0.5640540497319799
APOM,Apolipoprotein M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18710,281,0.88 [0.61-1.26],0.4772344359206451
APOM,Apolipoprotein M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,1.62 [1.08-2.41],0.0186390627844221
APOM,Apolipoprotein M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18482,53,0.97 [0.42-2.24],0.9435706053114998
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21027,560,0.44 [0.34-0.56],1.4046593676498538e-10
APOM,Apolipoprotein M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22165,377,0.87 [0.64-1.18],0.3717475087122441
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23085,129,0.97 [0.57-1.64],0.8995651107765319
APOM,Apolipoprotein M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23727,133,0.79 [0.47-1.31],0.3570646327617101
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm: Rectum,23388,74,0.55 [0.28-1.09],0.085080274150647
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23745,67,0.92 [0.44-1.93],0.8340154028892082
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm: Stomach,23792,49,0.86 [0.36-2.05],0.7397275766920973
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm,23466,319,1.01 [0.71-1.42],0.9735724998280462
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23757,107,1.05 [0.58-1.90],0.8637900116702574
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23766,75,1.06 [0.52-2.15],0.8758808592393387
APOM,Apolipoprotein M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,35,1.69 [0.60-4.74],0.3223658555244195
APOM,Apolipoprotein M,Chapter II Neoplasms,"Haemangioma, any site",23712,35,1.68 [0.60-4.74],0.3225702695860883
APOM,Apolipoprotein M,Chapter II Neoplasms,Melanocytic naevi,23639,132,0.83 [0.48-1.42],0.4933984736314799
APOM,Apolipoprotein M,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23772,55,0.61 [0.27-1.40],0.2430795649865552
APOM,Apolipoprotein M,Chapter II Neoplasms,Other benign neoplasms of skin,23670,136,0.78 [0.46-1.32],0.36244668635738
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22583,123,0.54 [0.32-0.92],0.0223065118399698
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22225,258,0.44 [0.31-0.64],1.2981591842706611e-05
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22225,258,0.44 [0.31-0.64],1.2981591842706611e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19987,512,0.40 [0.30-0.52],9.333559418613664e-12
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23265,40,nan [nan-nan],
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23530,60,0.83 [0.38-1.81],0.6426767581959996
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18625,1445,0.30 [0.25-0.35],2.6395326404972857e-44
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23070,178,0.45 [0.29-0.69],0.0003011771497798
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21008,150,0.22 [0.14-0.36],3.7313276694717804e-10
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22427,165,0.27 [0.17-0.41],2.0747772037915342e-09
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20992,134,0.25 [0.16-0.42],6.851140760024687e-08
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21554,696,0.14 [0.11-0.18],3.236592455874806e-61
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21527,669,0.14 [0.11-0.17],1.3015205577368522e-60
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22030,171,0.44 [0.27-0.70],0.0006936246242051
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22030,170,0.44 [0.27-0.70],0.0007082156505987
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18472,1292,0.27 [0.22-0.32],3.6426439631136134e-46
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17362,182,0.18 [0.12-0.27],4.118192462620377e-16
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18372,1192,0.29 [0.24-0.35],3.280629526024176e-39
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17230,50,0.71 [0.30-1.69],0.4395415423792499
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17280,100,0.46 [0.25-0.83],0.0093851480633019
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Any mental disorder,20184,685,0.86 [0.68-1.09],0.2204852085371259
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19837,338,0.93 [0.67-1.30],0.6856288857690227
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23221,261,1.25 [0.86-1.82],0.2407557415136956
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23313,200,1.21 [0.79-1.85],0.3821911920252723
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21689,78,1.06 [0.54-2.11],0.8638236076645196
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23644,78,1.04 [0.53-2.04],0.9133523658103166
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19577,78,1.03 [0.52-2.05],0.93124994558533
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Alcohol dependence,21726,115,1.02 [0.58-1.78],0.9464352336718038
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Smoking dependency,21724,83,0.48 [0.25-0.93],0.030396579347883
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19564,65,0.60 [0.28-1.29],0.1899861716864139
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19768,269,0.71 [0.49-1.02],0.0626526244825286
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Depression,22593,231,0.68 [0.46-1.01],0.0540881388361771
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Depression or dysthymia,19478,198,0.65 [0.43-1.00],0.04828645574532
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19602,103,0.99 [0.54-1.80],0.9671556913449204
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Other anxiety disorders,22790,53,0.73 [0.32-1.66],0.4563814301810016
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Neurological diseases,20129,1322,0.62 [0.52-0.73],3.113915304105411e-08
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18112,81,0.75 [0.38-1.50],0.4219868758891097
