Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20424,826,1.54 [1.31-1.81],2.0532657148236245e-07
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19775,240,2.40 [1.80-3.20],2.5842865343474822e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22651,139,1.46 [1.00-2.15],0.0517133924685548
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15272,821,2.48 [2.09-2.93],4.9636450846733527e-26
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22612,100,1.52 [0.97-2.38],0.0688579315997612
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20508,93,2.63 [1.70-4.09],1.589056053787716e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,99,1.51 [0.96-2.37],0.0737847984877693
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23683,67,0.96 [0.54-1.71],0.8836010108990521
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20078,53,2.64 [1.48-4.71],0.000965264617239
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22666,121,2.13 [1.43-3.15],0.0001770106782736
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22632,87,2.36 [1.50-3.73],0.0002274024766398
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23760,58,2.06 [1.17-3.63],0.0118585903857925
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23784,66,1.80 [1.06-3.05],0.0307796373707923
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23776,58,1.84 [1.04-3.23],0.0356047370659176
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23436,42,1.63 [0.82-3.24],0.161814236256626
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22489,397,1.61 [1.28-2.03],4.320614441948712e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22248,156,2.00 [1.41-2.84],0.0001051491622709
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22361,269,1.43 [1.08-1.90],0.0122901426786917
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18588,80,0.76 [0.44-1.33],0.3414209624834847
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18556,48,1.05 [0.53-2.08],0.8996917282585337
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18776,268,1.11 [0.83-1.49],0.4871293710947119
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18785,277,1.11 [0.83-1.48],0.4786292916192024
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18742,234,1.15 [0.84-1.57],0.3906505577660534
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18563,55,1.52 [0.83-2.79],0.174404647339042
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21119,562,2.14 [1.77-2.59],3.3143249665442872e-15
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22263,377,1.11 [0.87-1.42],0.3993801180280586
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23178,125,1.17 [0.77-1.78],0.4582340422297783
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23823,134,1.15 [0.77-1.73],0.4881163987515885
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23482,76,1.10 [0.65-1.88],0.7212526267940886
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23840,66,2.22 [1.30-3.79],0.0033585835432066
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23888,48,1.58 [0.82-3.04],0.1727815344821519
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23559,321,0.80 [0.61-1.05],0.106897840710625
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23850,110,0.82 [0.52-1.30],0.4016046911414914
