Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.03 [0.92-1.15],0.5901710649834735
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.13 [0.94-1.37],0.199651869664471
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.07 [0.83-1.38],0.6161815385612877
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.07 [0.95-1.20],0.2643080620825722
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.07 [0.79-1.46],0.6546761769513298
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.84 [0.56-1.28],0.4204582049930502
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.05 [0.77-1.44],0.7676814268454701
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,1.02 [0.69-1.50],0.9232508577283502
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.09 [0.74-1.61],0.6592274219082861
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.96 [0.70-1.31],0.7804069748466403
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.88 [0.58-1.33],0.5342680127110297
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,0.70 [0.40-1.22],0.2104925408988236
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.11 [0.80-1.55],0.5246927425108974
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.19 [0.86-1.65],0.2906041782297897
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.01 [0.61-1.67],0.9608693138412594
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.02 [0.87-1.20],0.8192088210934174
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.08 [0.84-1.38],0.5570991576230055
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,0.99 [0.81-1.21],0.9367040000212185
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.10 [0.78-1.55],0.601844277918117
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.08 [0.69-1.69],0.7449950066204185
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,0.92 [0.73-1.15],0.4530032319126883
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,0.92 [0.74-1.15],0.4634211266583532
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.90 [0.71-1.14],0.3934222733965884
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.76 [0.44-1.33],0.341851585731178
OFD1,Oral-facial-digital syndrome 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,0.92 [0.78-1.07],0.2819865885425706
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,0.98 [0.83-1.17],0.8613466096911442
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,0.80 [0.57-1.13],0.2059098062387605
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,1.14 [0.89-1.46],0.2895443307761177
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.02 [0.71-1.46],0.9283916643888064
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.39 [0.20-0.78],0.0076379408888776
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,0.49 [0.23-1.05],0.067909102577717
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,1.02 [0.86-1.22],0.796992235396589
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,1.04 [0.77-1.39],0.8142418172040338
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,0.90 [0.59-1.36],0.6053180915618088
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.80 [0.42-1.53],0.4996390888064453
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.80 [0.42-1.53],0.4997979197130383
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Melanocytic naevi,20057,101,0.70 [0.48-1.04],0.0770764204548716
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.58 [0.30-1.15],0.1197581534829821
