Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.28 [1.11-1.49],0.0008048468124001
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.71 [1.37-2.15],3.128337227439828e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.25 [0.88-1.77],0.2209193128188776
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.79 [1.55-2.08],5.3057246965692e-15
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.47 [1.01-2.15],0.0444503096821294
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.82 [1.32-2.50],0.0002140403052662
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.46 [1.00-2.14],0.0530249945354905
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.10 [0.65-1.86],0.7176621309092852
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,2.14 [1.55-2.97],4.90016165632055e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.50 [1.07-2.09],0.0176317413657551
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.73 [1.22-2.46],0.002151853848127
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.13 [0.65-1.99],0.658527085787029
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.30 [0.80-2.10],0.2848820553054517
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.16 [0.68-1.99],0.5823011375275424
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.21 [0.66-2.23],0.5425622513352453
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.33 [1.09-1.63],0.0056090644871652
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.30 [0.94-1.81],0.1168617395168839
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.34 [1.05-1.71],0.017529896199491
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.22 [0.76-1.94],0.40976842798941
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,1.49 [0.85-2.62],0.1668166101470037
