Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,2.11 [1.76-2.54],2.14560656418636e-15
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,4.43 [3.26-6.02],1.6388383431513877e-21
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,2.18 [1.46-3.26],0.000149105794236
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,3.53 [2.93-4.24],4.691434230360697e-41
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.94 [1.20-3.13],0.0069385537182755
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,5.36 [3.35-8.57],2.354943734548158e-12
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.93 [1.20-3.08],0.0062410133148384
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.13 [0.61-2.11],0.6922271467719049
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,5.94 [3.20-11.04],1.7431693640913963e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,3.23 [2.16-4.82],1.1706684538455553e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,4.08 [2.61-6.36],5.981439097599033e-10
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.73 [0.90-3.32],0.097277059503709
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.81 [0.95-3.47],0.0722042526917366
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.88 [0.95-3.73],0.0710066139529444
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,2.70 [1.37-5.31],0.0039586425417276
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,2.21 [1.73-2.83],3.472843216250136e-10
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,2.85 [1.95-4.16],6.507644762653685e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,2.12 [1.57-2.86],1.0938530894424758e-06
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,1.26 [0.71-2.24],0.4211623090936112
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,0.91 [0.42-1.98],0.8195489430640908
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.46 [1.07-2.00],0.0172097069506738
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.44 [1.05-1.96],0.0222791651421869
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.38 [0.99-1.93],0.0577776429886374
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,5.16 [3.04-8.78],1.345602814725606e-09
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,4.19 [3.42-5.13],1.5942131067230285e-43
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,1.40 [1.08-1.82],0.012011066362361
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,1.15 [0.73-1.80],0.5549830904749985
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.67 [1.09-2.55],0.0176470597537623
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,1.18 [0.65-2.15],0.5808446624288484
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,1.17 [0.63-2.17],0.6273792403027161
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,0.69 [0.32-1.50],0.3529703086823467
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,0.87 [0.65-1.18],0.3829095362496295
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,0.81 [0.48-1.36],0.4284896354628421
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23254,72,1.29 [0.71-2.35],0.41014050816113
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23204,34,1.56 [0.66-3.65],0.3087874434077644
