Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17411,708,1.44 [1.09-1.89],0.0099634817379595
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16850,198,3.72 [2.37-5.84],1.090745410901618e-08
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19236,121,1.60 [0.84-3.05],0.1500709331443652
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12947,661,2.81 [2.13-3.70],2.3660723163453014e-13
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19202,87,1.13 [0.52-2.46],0.7522476382631033
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17475,73,3.70 [1.78-7.70],0.0004474880458078
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20078,86,1.12 [0.52-2.43],0.7753183422717647
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20091,59,0.75 [0.29-1.95],0.5610876896033818
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17122,46,3.16 [1.33-7.52],0.0093017972527194
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19279,102,2.61 [1.36-5.01],0.0040491319837339
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19244,67,3.49 [1.63-7.46],0.0012713770340362
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20149,51,2.33 [0.92-5.91],0.074343699639149
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20176,60,0.90 [0.35-2.31],0.8253401957964521
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20168,52,0.70 [0.25-1.95],0.4952894964029263
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Mycoses,19889,36,1.90 [0.61-5.91],0.2698398358840993
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,331,1.96 [1.34-2.87],0.000504565332506
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18913,122,2.02 [1.08-3.76],0.0266464529750849
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19023,232,1.98 [1.26-3.09],0.0029123029274496
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15797,64,1.38 [0.57-3.34],0.4772510735791323
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15769,36,1.92 [0.63-5.88],0.2542779838975808
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15952,219,1.30 [0.80-2.12],0.288616775355857
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15958,225,1.32 [0.81-2.13],0.2622785536934374
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15928,195,2.02 [1.23-3.32],0.0052381699688466
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15779,46,3.52 [1.53-8.08],0.0030337508650877
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17970,444,3.03 [2.20-4.16],8.67899630979456e-12
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18876,322,1.30 [0.87-1.94],0.1940637221509535
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19645,109,1.02 [0.51-2.04],0.945475174471398
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20209,114,2.47 [1.34-4.57],0.0039613423833941
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign neoplasm: Rectum,19911,65,0.93 [0.38-2.28],0.876853086868637
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20218,56,1.46 [0.57-3.76],0.4280572193512131
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign neoplasm: Stomach,20258,39,1.03 [0.32-3.29],0.9574382736180936
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign lipomatous neoplasm,19983,264,0.76 [0.48-1.20],0.2376057016320778
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20229,95,0.44 [0.21-0.94],0.0351152526147049
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20232,60,0.94 [0.37-2.40],0.902529125964604
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20197,29,1.73 [0.47-6.37],0.4069476671721562
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Haemangioma, any site",20200,29,1.73 [0.47-6.37],0.4069408649237074
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Melanocytic naevi,20128,102,1.23 [0.60-2.53],0.5670561322549804
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20245,42,1.36 [0.45-4.12],0.5837595457006787
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Other benign neoplasms of skin,20150,111,1.61 [0.83-3.15],0.1611828956316243
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19265,95,4.07 [2.21-7.52],7.131661637198942e-06
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18967,199,3.08 [1.94-4.89],1.7972909193612582e-06
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18967,199,3.08 [1.94-4.89],1.7972909193612582e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17068,406,2.28 [1.60-3.24],5.109503315727954e-06
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19825,35,nan [nan-nan],
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20050,49,1.47 [0.54-4.02],0.4501653506414527
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15876,1170,1.87 [1.50-2.34],2.7213868879460656e-08
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19684,153,1.86 [1.07-3.25],0.0282795009511031
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17875,110,3.99 [2.28-6.97],1.1503281471989966e-06
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19126,141,2.68 [1.57-4.57],0.0002960756090063
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17864,99,4.27 [2.40-7.62],8.582825556027021e-07
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18331,566,3.51 [2.62-4.68],2.172518263512541e-17
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18315,550,3.41 [2.54-4.58],2.762677023153506e-16
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18776,140,2.25 [1.19-4.25],0.012558227585395
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18776,139,2.32 [1.23-4.38],0.0096224418754877
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15753,1047,1.82 [1.44-2.30],5.27894016968578e-07
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14845,139,1.35 [0.73-2.50],0.3462491140578635
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15673,967,1.83 [1.44-2.33],9.763693171075193e-07
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14743,37,3.74 [1.43-9.79],0.0071648392035901
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14783,77,4.42 [2.34-8.34],4.814312063298474e-06
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,Any mental disorder,17237,596,1.86 [1.37-2.51],6.374718918414221e-05
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16946,305,1.63 [1.06-2.50],0.0245802256671823
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19779,232,1.14 [0.71-1.83],0.5772557058795528
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19850,178,1.38 [0.82-2.33],0.2287610128632353
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18455,71,0.72 [0.30-1.73],0.4692737744518768
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20139,71,0.67 [0.28-1.58],0.3585230532191962
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16712,71,0.74 [0.31-1.77],0.4924876958344953
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,Alcohol dependence,18486,102,1.65 [0.80-3.41],0.1776820831225911
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,Smoking dependency,18481,77,4.92 [2.42-9.99],1.0964148265207786e-05
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16702,61,2.55 [1.07-6.07],0.0347901746104263
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16865,224,2.49 [1.56-3.97],0.000136929887005
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,Depression,19268,192,2.22 [1.37-3.61],0.0012621094313252
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,16639,169,2.27 [1.32-3.90],0.0030392904397666
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16731,90,1.98 [0.94-4.15],0.0720329965741829
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,19407,47,1.51 [0.55-4.17],0.4256371440359535
SERPINF1,Pigment epithelium-derived factor,Chapter VI Diseases of the nervous system,Neurological diseases,17284,1131,1.12 [0.90-1.40],0.3076359154191279
SERPINF1,Pigment epithelium-derived factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15563,73,0.78 [0.33-1.85],0.5708226949989172
SERPINF1,Pigment epithelium-derived factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20169,53,0.51 [0.18-1.42],0.1971825778948799
SERPINF1,Pigment epithelium-derived factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19144,455,0.83 [0.59-1.17],0.2795074420522295
SERPINF1,Pigment epithelium-derived factor,Chapter VI Diseases of the nervous system,Epilepsy,18830,141,0.43 [0.23-0.81],0.0084273188864368
SERPINF1,Pigment epithelium-derived factor,Chapter VI Diseases of the nervous system,Migraine,18717,28,2.19 [0.60-7.98],0.2331027923345094
SERPINF1,Pigment epithelium-derived factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20126,21,4.22 [1.23-14.51],0.0221222219497162
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19466,84,1.08 [0.50-2.36],0.8428438624291528
SERPINF1,Pigment epithelium-derived factor,Chapter VI Diseases of the nervous system,Other sleep disorders,18886,197,0.95 [0.57-1.60],0.8606406026856319
SERPINF1,Pigment epithelium-derived factor,Chapter VI Diseases of the nervous system,Sleep apnoea,19645,154,1.28 [0.72-2.27],0.3941979781611978
SERPINF1,Pigment epithelium-derived factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19447,410,1.54 [1.09-2.19],0.0154816324060234
