Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17452,711,1.21 [1.01-1.45],0.0383124602125474
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16880,198,1.31 [0.94-1.83],0.1117149594698252
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19290,120,1.06 [0.69-1.61],0.7962671765129655
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,666,1.63 [1.34-1.97],9.806213340139234e-07
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19256,86,0.80 [0.50-1.28],0.3502974718150895
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17514,73,1.73 [0.99-3.04],0.0553701703404167
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20136,85,0.81 [0.50-1.30],0.3804185074568773
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20148,58,0.66 [0.39-1.14],0.14043656160667
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17165,46,1.33 [0.66-2.67],0.4281464956380104
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19328,101,1.41 [0.88-2.25],0.153946601700819
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19294,67,1.82 [1.01-3.26],0.0445445878952994
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20206,51,1.58 [0.80-3.11],0.1862046693029087
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20234,60,1.02 [0.56-1.85],0.9520750176337328
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20226,52,0.88 [0.47-1.63],0.6768018949942923
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19950,37,1.22 [0.57-2.62],0.6119098315367418
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19165,335,1.71 [1.31-2.22],6.335342759532302e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18956,126,1.76 [1.15-2.70],0.0096391217559445
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19062,232,1.72 [1.26-2.36],0.0007151383397246
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15833,66,1.07 [0.60-1.89],0.8301421940905207
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15805,38,1.17 [0.54-2.54],0.6955692512345886
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15990,223,1.21 [0.87-1.67],0.2533664238290136
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15996,229,1.22 [0.89-1.68],0.2245491843399877
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15964,197,1.15 [0.82-1.61],0.423166981741685
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15813,46,1.58 [0.78-3.20],0.2045955393585625
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18023,445,1.48 [1.18-1.86],0.0008257099661219
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18932,323,1.00 [0.78-1.29],0.989496026097876
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19695,111,1.26 [0.80-1.96],0.3160816452978413
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20265,115,1.05 [0.69-1.61],0.8057659294317705
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19973,65,1.01 [0.58-1.77],0.9750379219051718
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20273,57,1.42 [0.76-2.65],0.2691954542932467
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,20314,40,1.27 [0.60-2.68],0.527949672145759
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,20033,266,0.99 [0.75-1.32],0.965911849968252
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20284,95,1.09 [0.68-1.75],0.7119980667017665
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20288,61,0.72 [0.42-1.24],0.2357827318213031
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20253,31,0.80 [0.36-1.77],0.5815675023009385
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Haemangioma, any site",20256,31,0.80 [0.36-1.77],0.5817464405036055
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Melanocytic naevi,20186,104,1.11 [0.69-1.76],0.6734574519337262
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20303,44,1.84 [0.88-3.86],0.1066953527716449
