Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.01 [0.85-1.21],0.8787787728029859
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.19 [0.86-1.65],0.2857158586365931
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.85 [0.56-1.31],0.4687471110106206
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.95 [0.79-1.14],0.5612006138170739
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,0.80 [0.48-1.33],0.3847715690372691
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.97 [0.56-1.68],0.916719598241177
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.79 [0.47-1.32],0.3635442306814394
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,0.84 [0.46-1.56],0.5876535866666892
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.69 [0.35-1.34],0.2705646376388146
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.85 [0.54-1.36],0.505039676492117
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.91 [0.52-1.62],0.7584766305771641
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.00 [0.53-1.88],0.9969237095647754
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.82 [0.46-1.46],0.5000717690572247
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.86 [0.46-1.59],0.6265697226690641
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.70 [0.82-3.51],0.1540195727771418
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.15 [0.89-1.48],0.2757274816453373
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.03 [0.69-1.55],0.8743499593811099
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.20 [0.89-1.62],0.2385927848946873
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.64 [0.96-2.78],0.0697259565686955
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.82 [0.38-1.74],0.6024134822724623
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.16 [0.85-1.59],0.3431626432188395
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.21 [0.89-1.64],0.2270116853071007
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.65 [1.20-2.27],0.0021980199242957
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.17 [0.58-2.33],0.6598493719969936
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,0.84 [0.68-1.05],0.1309614771546376
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.23 [0.95-1.58],0.1211435919673395
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.19 [0.77-1.85],0.4294948260362763
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.49 [0.98-2.26],0.0631146199983124
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.38 [0.78-2.41],0.2664243064812933
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.95 [0.51-1.78],0.867541316428899
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.64 [0.31-1.34],0.2388864461681079
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.94 [0.71-1.24],0.6627146545060649
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.94 [0.59-1.51],0.8040716377948413
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.13 [0.64-2.01],0.6697371632690006
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.49 [0.66-3.34],0.3374926616289041
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Haemangioma, any site",19790,29,1.49 [0.66-3.34],0.33760184470793
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Melanocytic naevi,19721,100,1.19 [0.76-1.86],0.4525577225167655
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.15 [0.57-2.31],0.7032746651799957
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.76 [0.49-1.16],0.2028526649070768
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.34 [0.84-2.14],0.2255487091404473
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,0.75 [0.54-1.05],0.0927631400601541
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,0.75 [0.54-1.05],0.0927631400601541
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.94 [0.75-1.19],0.62843041120232
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.68 [0.32-1.47],0.3299436561061494
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,0.72 [0.38-1.37],0.3231770811064485
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,0.86 [0.74-0.99],0.0349463347112244
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,0.69 [0.48-0.99],0.0468946165663504
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,0.33 [0.21-0.50],2.206277412510456e-07
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,0.68 [0.46-1.01],0.0563396388556363
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,0.33 [0.21-0.51],8.852470924418629e-07
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,0.80 [0.65-0.98],0.0342991038692133
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,0.82 [0.67-1.01],0.0651466021497947
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.20 [0.78-1.83],0.4122280752935128
