Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20209,822,2.34 [1.91-2.86],1.6388515389979662e-16
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19572,239,3.08 [2.24-4.23],3.820326244450222e-12
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22420,142,2.26 [1.50-3.41],0.0001058068615024
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15092,808,3.55 [2.85-4.42],8.834911347445258e-30
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22380,102,2.32 [1.46-3.69],0.0003423823769054
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20291,92,3.35 [2.14-5.26],1.305302855508135e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23425,101,2.35 [1.48-3.74],0.000312005423429
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23435,69,1.75 [0.93-3.32],0.0839521005435462
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19860,52,3.21 [1.81-5.71],6.996943833606962e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22429,120,2.81 [1.87-4.23],6.275436199940702e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22394,85,2.85 [1.77-4.59],1.681541506300575e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23508,58,2.49 [1.34-4.62],0.0039853231293315
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23536,65,1.70 [0.83-3.47],0.1460430312442787
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23529,58,1.66 [0.77-3.57],0.1919041976376833
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23186,41,2.03 [0.89-4.67],0.0940310950344526
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22254,392,1.77 [1.33-2.35],0.0001004733287154
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22013,151,2.06 [1.35-3.15],0.0008361991128892
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22130,268,1.66 [1.17-2.35],0.0045181194321578
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18375,79,1.13 [0.55-2.36],0.7356859752029119
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18344,48,1.20 [0.45-3.16],0.7135541771351526
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18566,270,1.21 [0.80-1.82],0.367355146522177
